ATM	ATM	0.000000
ATM	p53	0.002880
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001970
ATM	p21	0.002655
ATM	AKT	0.000404
ATM	cyclinE	0.001868
ATM	Rb	0.000760
ATM	E2F1	0.000000
ATM	p14ARF	0.000164
ATM	Bcl2	0.005559
ATM	Bax	0.000000
ATM	caspase	0.000006
p53	ATM	0.002494
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000873
p53	p21	0.006088
p53	AKT	0.000772
p53	cyclinE	0.000721
p53	Rb	0.001795
p53	E2F1	0.000000
p53	p14ARF	0.000499
p53	Bcl2	0.161356
p53	Bax	0.000000
p53	caspase	0.000233
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.008640
Wip1	p53	0.004988
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000686
Wip1	p21	0.000287
Wip1	AKT	0.000293
Wip1	cyclinE	0.000234
Wip1	Rb	0.080275
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000465
Wip1	Bcl2	0.015257
Wip1	Bax	0.000000
Wip1	caspase	0.000015
cyclinG	ATM	0.000698
cyclinG	p53	0.006356
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000265
cyclinG	p21	0.000000
cyclinG	AKT	0.000313
cyclinG	cyclinE	0.013472
cyclinG	Rb	0.002202
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.009179
cyclinG	Bcl2	0.006071
cyclinG	Bax	0.000000
cyclinG	caspase	0.000724
PTEN	ATM	0.002750
PTEN	p53	0.002384
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000877
PTEN	AKT	0.001582
PTEN	cyclinE	0.000360
PTEN	Rb	0.004625
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000269
PTEN	Bcl2	0.014057
PTEN	Bax	0.000000
PTEN	caspase	0.000006
p21	ATM	0.076556
p21	p53	0.006208
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.001428
p21	p21	0.000000
p21	AKT	0.000247
p21	cyclinE	0.000439
p21	Rb	0.000224
p21	E2F1	0.000000
p21	p14ARF	0.000192
p21	Bcl2	0.001517
p21	Bax	0.000000
p21	caspase	0.000008
AKT	ATM	0.016457
AKT	p53	0.013439
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.211831
AKT	p21	0.002121
AKT	AKT	0.000000
AKT	cyclinE	0.000696
AKT	Rb	0.000688
AKT	E2F1	0.000000
AKT	p14ARF	0.000830
AKT	Bcl2	0.018346
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.025975
cyclinE	p53	0.004220
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.018241
cyclinE	p21	0.001370
cyclinE	AKT	0.001071
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.059741
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.068310
cyclinE	Bax	0.000000
cyclinE	caspase	0.000224
Rb	ATM	0.047845
Rb	p53	0.015739
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.034719
Rb	p21	0.010966
Rb	AKT	0.085991
Rb	cyclinE	0.001223
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001084
Rb	Bcl2	0.040287
Rb	Bax	0.000000
Rb	caspase	0.000081
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.006649
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009112
p14ARF	p21	0.000301
p14ARF	AKT	0.000124
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.001682
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001557
p14ARF	Bax	0.000000
p14ARF	caspase	0.000019
Bcl2	ATM	0.006289
Bcl2	p53	0.010178
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004515
Bcl2	p21	0.051689
Bcl2	AKT	0.007370
Bcl2	cyclinE	0.000427
Bcl2	Rb	0.002333
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000007
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000033
Bax	ATM	0.044832
Bax	p53	0.070771
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.046431
Bax	p21	0.002544
Bax	AKT	0.006279
Bax	cyclinE	0.005044
Bax	Rb	0.018379
Bax	E2F1	0.000000
Bax	p14ARF	0.003909
Bax	Bcl2	0.026432
Bax	Bax	0.000000
Bax	caspase	0.000135
caspase	ATM	0.017088
caspase	p53	0.006999
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.018382
caspase	p21	0.001800
caspase	AKT	0.006340
caspase	cyclinE	0.000297
caspase	Rb	0.006501
caspase	E2F1	0.000000
caspase	p14ARF	0.000015
caspase	Bcl2	0.015348
caspase	Bax	0.000000
caspase	caspase	0.000000
