p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.008740
AKT	p53	0.000689
AKT	Mdm2	0.000000
AKT	MdmX	0.018127
AKT	Wip1	0.000000
AKT	cyclinG	0.003792
AKT	PTEN	0.009929
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005963
AKT	Rb	0.000066
AKT	E2F1	0.000163
AKT	p14ARF	0.000000
AKT	Bcl2	0.002794
AKT	Bax	0.000994
AKT	caspase	0.000000
cyclinE	ATM	0.001477
cyclinE	p53	0.001335
cyclinE	Mdm2	0.000189
cyclinE	MdmX	0.003076
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000294
cyclinE	PTEN	0.002518
cyclinE	p21	0.000000
cyclinE	AKT	0.000148
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005267
cyclinE	E2F1	0.000195
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001260
cyclinE	Bax	0.000371
cyclinE	caspase	0.000000
Rb	ATM	0.003896
Rb	p53	0.000885
Rb	Mdm2	0.000937
Rb	MdmX	0.003376
Rb	Wip1	0.000000
Rb	cyclinG	0.009098
Rb	PTEN	0.014205
Rb	p21	0.000000
Rb	AKT	0.002766
Rb	cyclinE	0.041247
Rb	Rb	0.000000
Rb	E2F1	0.002447
Rb	p14ARF	0.000000
Rb	Bcl2	0.000166
Rb	Bax	0.000797
Rb	caspase	0.000000
E2F1	ATM	0.007527
E2F1	p53	0.000612
E2F1	Mdm2	0.000937
E2F1	MdmX	0.003806
E2F1	Wip1	0.000000
E2F1	cyclinG	0.031928
E2F1	PTEN	0.007053
E2F1	p21	0.000000
E2F1	AKT	0.003895
E2F1	cyclinE	0.003294
E2F1	Rb	0.004983
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008469
E2F1	Bax	0.000054
E2F1	caspase	0.000000
p14ARF	ATM	0.004128
p14ARF	p53	0.000395
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001686
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.011168
p14ARF	PTEN	0.002777
p14ARF	p21	0.000000
p14ARF	AKT	0.019641
p14ARF	cyclinE	0.021132
p14ARF	Rb	0.000300
p14ARF	E2F1	0.006678
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001520
p14ARF	Bax	0.000610
p14ARF	caspase	0.000000
Bcl2	ATM	0.009222
Bcl2	p53	0.000019
Bcl2	Mdm2	0.000032
Bcl2	MdmX	0.145193
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000590
Bcl2	PTEN	0.029012
Bcl2	p21	0.000000
Bcl2	AKT	0.001598
Bcl2	cyclinE	0.000919
Bcl2	Rb	0.000153
Bcl2	E2F1	0.000006
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000079
Bcl2	caspase	0.000000
Bax	ATM	0.006835
Bax	p53	0.000395
Bax	Mdm2	0.000000
Bax	MdmX	0.002594
Bax	Wip1	0.000000
Bax	cyclinG	0.027628
Bax	PTEN	0.010254
Bax	p21	0.000000
Bax	AKT	0.009582
Bax	cyclinE	0.081637
Bax	Rb	0.002518
Bax	E2F1	0.014636
Bax	p14ARF	0.000000
Bax	Bcl2	0.000591
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
