ATM	ATM	0.000000
ATM	p53	0.002693
ATM	Mdm2	0.013668
ATM	MdmX	0.000000
ATM	Wip1	0.092837
ATM	cyclinG	0.056611
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001018
ATM	cyclinE	0.000201
ATM	Rb	0.003368
ATM	E2F1	0.000000
ATM	p14ARF	0.000050
ATM	Bcl2	0.000100
ATM	Bax	0.000929
ATM	caspase	0.011007
p53	ATM	0.016641
p53	p53	0.000000
p53	Mdm2	0.001300
p53	MdmX	0.000000
p53	Wip1	0.005430
p53	cyclinG	0.021198
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.015424
p53	cyclinE	0.000003
p53	Rb	0.074667
p53	E2F1	0.000000
p53	p14ARF	0.000002
p53	Bcl2	0.000001
p53	Bax	0.001128
p53	caspase	0.000097
Mdm2	ATM	0.003409
Mdm2	p53	0.004772
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.023078
Mdm2	cyclinG	0.012529
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000945
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.003712
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000101
Mdm2	Bcl2	0.000464
Mdm2	Bax	0.000111
Mdm2	caspase	0.003156
MdmX	ATM	0.007085
MdmX	p53	0.227794
MdmX	Mdm2	0.000913
MdmX	MdmX	0.000000
MdmX	Wip1	0.004299
MdmX	cyclinG	0.011985
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.001628
MdmX	cyclinE	0.001330
MdmX	Rb	0.081766
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000098
MdmX	Bcl2	0.000550
MdmX	Bax	0.000745
MdmX	caspase	0.000963
Wip1	ATM	0.000228
Wip1	p53	0.024181
Wip1	Mdm2	0.005151
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023078
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.006325
Wip1	cyclinE	0.000000
Wip1	Rb	0.042547
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000286
Wip1	Bcl2	0.000405
Wip1	Bax	0.059242
Wip1	caspase	0.004363
cyclinG	ATM	0.004336
cyclinG	p53	0.009628
cyclinG	Mdm2	0.000177
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.004170
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000295
cyclinG	cyclinE	0.001262
cyclinG	Rb	0.003792
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000749
cyclinG	Bcl2	0.002105
cyclinG	Bax	0.003922
cyclinG	caspase	0.000543
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000039
p21	p53	0.003074
p21	Mdm2	0.000085
p21	MdmX	0.000000
p21	Wip1	0.000165
p21	cyclinG	0.001893
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000022
p21	cyclinE	0.000000
p21	Rb	0.000715
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.002459
p21	caspase	0.000166
AKT	ATM	0.000128
AKT	p53	0.003418
AKT	Mdm2	0.003065
AKT	MdmX	0.000000
AKT	Wip1	0.004644
AKT	cyclinG	0.001145
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008568
AKT	Rb	0.005301
AKT	E2F1	0.000000
AKT	p14ARF	0.000155
AKT	Bcl2	0.000269
AKT	Bax	0.001025
AKT	caspase	0.003759
cyclinE	ATM	0.000503
cyclinE	p53	0.015042
cyclinE	Mdm2	0.008650
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.001735
cyclinE	cyclinG	0.003707
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.002322
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003743
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000310
cyclinE	Bcl2	0.000014
cyclinE	Bax	0.005692
cyclinE	caspase	0.000488
Rb	ATM	0.002555
Rb	p53	0.002589
Rb	Mdm2	0.001019
Rb	MdmX	0.000000
Rb	Wip1	0.016315
Rb	cyclinG	0.062995
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001106
Rb	cyclinE	0.000567
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000007
Rb	Bcl2	0.000041
Rb	Bax	0.003097
Rb	caspase	0.005570
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001527
p14ARF	p53	0.013557
p14ARF	Mdm2	0.007581
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001550
p14ARF	cyclinG	0.006463
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.011809
p14ARF	cyclinE	0.000302
p14ARF	Rb	0.008176
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000350
p14ARF	Bax	0.007106
p14ARF	caspase	0.001636
Bcl2	ATM	0.001806
Bcl2	p53	0.024907
Bcl2	Mdm2	0.010530
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001252
Bcl2	cyclinG	0.034553
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.064026
Bcl2	cyclinE	0.000052
Bcl2	Rb	0.006413
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.037451
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009860
Bcl2	caspase	0.002407
Bax	ATM	0.006462
Bax	p53	0.029544
Bax	Mdm2	0.107586
Bax	MdmX	0.000000
Bax	Wip1	0.005773
Bax	cyclinG	0.006640
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.010454
Bax	cyclinE	0.000085
Bax	Rb	0.005670
Bax	E2F1	0.000000
Bax	p14ARF	0.002638
Bax	Bcl2	0.000137
Bax	Bax	0.000000
Bax	caspase	0.114467
caspase	ATM	0.003409
caspase	p53	0.004303
caspase	Mdm2	0.000537
caspase	MdmX	0.000000
caspase	Wip1	0.020109
caspase	cyclinG	0.003739
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001193
caspase	cyclinE	0.000000
caspase	Rb	0.007694
caspase	E2F1	0.000000
caspase	p14ARF	0.000073
caspase	Bcl2	0.000843
caspase	Bax	0.060759
caspase	caspase	0.000000
