ATM	ATM	0.000000
ATM	p53	0.046543
ATM	Mdm2	0.034441
ATM	MdmX	0.028415
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.025387
ATM	p21	0.003325
ATM	AKT	0.003953
ATM	cyclinE	0.039202
ATM	Rb	0.003001
ATM	E2F1	0.056298
ATM	p14ARF	0.000000
ATM	Bcl2	0.041938
ATM	Bax	0.001411
ATM	caspase	0.035235
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.026676
p53	MdmX	0.313664
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.040180
p53	p21	0.000000
p53	AKT	0.000005
p53	cyclinE	0.070356
p53	Rb	0.014183
p53	E2F1	0.041032
p53	p14ARF	0.000000
p53	Bcl2	0.077099
p53	Bax	0.001043
p53	caspase	0.039419
Mdm2	ATM	0.000000
Mdm2	p53	0.037016
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016508
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.010857
Mdm2	p21	0.000001
Mdm2	AKT	0.003629
Mdm2	cyclinE	0.003944
Mdm2	Rb	0.004944
Mdm2	E2F1	0.066951
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.011354
Mdm2	Bax	0.003419
Mdm2	caspase	0.008186
MdmX	ATM	0.000000
MdmX	p53	0.085826
MdmX	Mdm2	0.203614
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.039547
MdmX	p21	0.000001
MdmX	AKT	0.000000
MdmX	cyclinE	0.170039
MdmX	Rb	0.001784
MdmX	E2F1	0.056802
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.030442
MdmX	Bax	0.028155
MdmX	caspase	0.033846
Wip1	ATM	0.000000
Wip1	p53	0.046543
Wip1	Mdm2	0.034441
Wip1	MdmX	0.028415
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.025387
Wip1	p21	0.000009
Wip1	AKT	0.000009
Wip1	cyclinE	0.014513
Wip1	Rb	0.003001
Wip1	E2F1	0.056298
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.041938
Wip1	Bax	0.002898
Wip1	caspase	0.035235
cyclinG	ATM	0.000000
cyclinG	p53	0.046543
cyclinG	Mdm2	0.034441
cyclinG	MdmX	0.028415
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025387
cyclinG	p21	0.000009
cyclinG	AKT	0.000009
cyclinG	cyclinE	0.014513
cyclinG	Rb	0.009595
cyclinG	E2F1	0.056298
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.041938
cyclinG	Bax	0.002898
cyclinG	caspase	0.123018
PTEN	ATM	0.000000
PTEN	p53	0.061704
PTEN	Mdm2	0.162362
PTEN	MdmX	0.007826
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003418
PTEN	AKT	0.000002
PTEN	cyclinE	0.004283
PTEN	Rb	0.001458
PTEN	E2F1	0.049672
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.023901
PTEN	Bax	0.000284
PTEN	caspase	0.014655
p21	ATM	0.000000
p21	p53	0.046652
p21	Mdm2	0.033383
p21	MdmX	0.039753
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.026214
p21	p21	0.000000
p21	AKT	0.000009
p21	cyclinE	0.014861
p21	Rb	0.003848
p21	E2F1	0.110499
p21	p14ARF	0.000000
p21	Bcl2	0.041115
p21	Bax	0.003126
p21	caspase	0.026872
AKT	ATM	0.000000
AKT	p53	0.047022
AKT	Mdm2	0.034630
AKT	MdmX	0.028414
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.026002
AKT	p21	0.003953
AKT	AKT	0.000000
AKT	cyclinE	0.014707
AKT	Rb	0.004397
AKT	E2F1	0.056554
AKT	p14ARF	0.000000
AKT	Bcl2	0.040281
AKT	Bax	0.009068
AKT	caspase	0.034093
cyclinE	ATM	0.000000
cyclinE	p53	0.033312
cyclinE	Mdm2	0.006675
cyclinE	MdmX	0.007276
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003721
cyclinE	p21	0.000000
cyclinE	AKT	0.000005
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009794
cyclinE	E2F1	0.027028
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.013265
cyclinE	Bax	0.001012
cyclinE	caspase	0.006534
Rb	ATM	0.000000
Rb	p53	0.028357
Rb	Mdm2	0.015088
Rb	MdmX	0.019465
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.034861
Rb	p21	0.000003
Rb	AKT	0.000001
Rb	cyclinE	0.125453
Rb	Rb	0.000000
Rb	E2F1	0.038273
Rb	p14ARF	0.000000
Rb	Bcl2	0.025338
Rb	Bax	0.087033
Rb	caspase	0.110725
E2F1	ATM	0.000000
E2F1	p53	0.071304
E2F1	Mdm2	0.015219
E2F1	MdmX	0.102586
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.026553
E2F1	p21	0.000009
E2F1	AKT	0.000005
E2F1	cyclinE	0.046343
E2F1	Rb	0.012238
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.084163
E2F1	Bax	0.000146
E2F1	caspase	0.024612
p14ARF	ATM	0.000000
p14ARF	p53	0.234992
p14ARF	Mdm2	0.047960
p14ARF	MdmX	0.203413
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.031811
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.062467
p14ARF	Rb	0.015248
p14ARF	E2F1	0.189557
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.249272
p14ARF	Bax	0.004552
p14ARF	caspase	0.032306
Bcl2	ATM	0.000000
Bcl2	p53	0.220232
Bcl2	Mdm2	0.055764
Bcl2	MdmX	0.146109
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.048056
Bcl2	p21	0.000000
Bcl2	AKT	0.003551
Bcl2	cyclinE	0.073119
Bcl2	Rb	0.051740
Bcl2	E2F1	0.084873
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002552
Bcl2	caspase	0.039729
Bax	ATM	0.000000
Bax	p53	0.036397
Bax	Mdm2	0.024586
Bax	MdmX	0.026189
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.058707
Bax	p21	0.003629
Bax	AKT	0.003870
Bax	cyclinE	0.028282
Bax	Rb	0.003658
Bax	E2F1	0.036734
Bax	p14ARF	0.000000
Bax	Bcl2	0.033425
Bax	Bax	0.000000
Bax	caspase	0.021278
caspase	ATM	0.000000
caspase	p53	0.023208
caspase	Mdm2	0.012881
caspase	MdmX	0.018893
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.046429
caspase	p21	0.000001
caspase	AKT	0.000000
caspase	cyclinE	0.035491
caspase	Rb	0.127942
caspase	E2F1	0.008970
caspase	p14ARF	0.000000
caspase	Bcl2	0.011285
caspase	Bax	0.014749
caspase	caspase	0.000000
