ATM	ATM	0.000000
ATM	p53	0.004476
ATM	Mdm2	0.000211
ATM	MdmX	0.001540
ATM	Wip1	0.006850
ATM	cyclinG	0.000000
ATM	PTEN	0.000028
ATM	p21	0.009283
ATM	AKT	0.014812
ATM	cyclinE	0.002033
ATM	Rb	0.007553
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000993
ATM	caspase	0.002044
p53	ATM	0.002308
p53	p53	0.000000
p53	Mdm2	0.009575
p53	MdmX	0.008469
p53	Wip1	0.000457
p53	cyclinG	0.000000
p53	PTEN	0.000645
p53	p21	0.021714
p53	AKT	0.000139
p53	cyclinE	0.000078
p53	Rb	0.000295
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000700
p53	caspase	0.003943
Mdm2	ATM	0.000000
Mdm2	p53	0.005287
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035765
Mdm2	Wip1	0.000319
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008951
Mdm2	p21	0.015808
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001010
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.044240
Mdm2	caspase	0.000495
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.012609
MdmX	MdmX	0.000000
MdmX	Wip1	0.023959
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.016184
MdmX	AKT	0.001082
MdmX	cyclinE	0.001026
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.017233
MdmX	caspase	0.021399
Wip1	ATM	0.000037
Wip1	p53	0.001509
Wip1	Mdm2	0.000080
Wip1	MdmX	0.000125
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000489
Wip1	p21	0.020998
Wip1	AKT	0.002196
Wip1	cyclinE	0.001595
Wip1	Rb	0.000514
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.003042
Wip1	caspase	0.048048
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001460
PTEN	Mdm2	0.016162
PTEN	MdmX	0.033811
PTEN	Wip1	0.000147
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005026
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000161
PTEN	caspase	0.000109
p21	ATM	0.006071
p21	p53	0.001368
p21	Mdm2	0.000361
p21	MdmX	0.006062
p21	Wip1	0.014501
p21	cyclinG	0.000000
