ATM	ATM	0.000000
ATM	p53	0.001982
ATM	Mdm2	0.023477
ATM	MdmX	0.014443
ATM	Wip1	0.033749
ATM	cyclinG	0.000000
ATM	PTEN	0.024606
ATM	p21	0.000070
ATM	AKT	0.013714
ATM	cyclinE	0.019804
ATM	Rb	0.035286
ATM	E2F1	0.081464
ATM	p14ARF	0.000000
ATM	Bcl2	0.000159
ATM	Bax	0.016400
ATM	caspase	0.021886
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.044408
p53	MdmX	0.015143
p53	Wip1	0.029706
p53	cyclinG	0.000000
p53	PTEN	0.030780
p53	p21	0.000017
p53	AKT	0.034894
p53	cyclinE	0.016119
p53	Rb	0.096654
p53	E2F1	0.058704
p53	p14ARF	0.000000
p53	Bcl2	0.019967
p53	Bax	0.024239
p53	caspase	0.050759
Mdm2	ATM	0.000000
Mdm2	p53	0.051849
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018231
Mdm2	Wip1	0.028064
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004577
Mdm2	p21	0.008918
Mdm2	AKT	0.028037
Mdm2	cyclinE	0.014613
Mdm2	Rb	0.030633
Mdm2	E2F1	0.006734
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.021952
Mdm2	Bax	0.095452
Mdm2	caspase	0.210472
MdmX	ATM	0.000000
MdmX	p53	0.000980
MdmX	Mdm2	0.020118
MdmX	MdmX	0.000000
MdmX	Wip1	0.032594
MdmX	cyclinG	0.000000
MdmX	PTEN	0.008511
MdmX	p21	0.000010
MdmX	AKT	0.011382
MdmX	cyclinE	0.265069
MdmX	Rb	0.014944
MdmX	E2F1	0.031627
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.009386
MdmX	caspase	0.036665
Wip1	ATM	0.000000
Wip1	p53	0.000872
Wip1	Mdm2	0.022716
Wip1	MdmX	0.130073
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.101312
Wip1	p21	0.000001
Wip1	AKT	0.019519
Wip1	cyclinE	0.078825
Wip1	Rb	0.034181
Wip1	E2F1	0.168816
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000004
Wip1	Bax	0.016024
Wip1	caspase	0.006815
cyclinG	ATM	0.000000
cyclinG	p53	0.001982
cyclinG	Mdm2	0.023477
cyclinG	MdmX	0.014443
cyclinG	Wip1	0.029543
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.024606
cyclinG	p21	0.000070
cyclinG	AKT	0.013714
cyclinG	cyclinE	0.019804
cyclinG	Rb	0.035286
cyclinG	E2F1	0.091329
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000159
cyclinG	Bax	0.016400
cyclinG	caspase	0.022515
PTEN	ATM	0.000000
PTEN	p53	0.005882
PTEN	Mdm2	0.022823
PTEN	MdmX	0.020236
PTEN	Wip1	0.033480
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.008222
PTEN	AKT	0.016761
PTEN	cyclinE	0.118444
PTEN	Rb	0.220829
PTEN	E2F1	0.058065
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000213
PTEN	Bax	0.052711
PTEN	caspase	0.051014
p21	ATM	0.000000
p21	p53	0.001570
p21	Mdm2	0.024828
p21	MdmX	0.014959
p21	Wip1	0.034042
p21	cyclinG	0.000000
p21	PTEN	0.027011
p21	p21	0.000000
p21	AKT	0.015942
p21	cyclinE	0.022203
p21	Rb	0.084542
p21	E2F1	0.109342
p21	p14ARF	0.000000
p21	Bcl2	0.000043
p21	Bax	0.017351
p21	caspase	0.022524
AKT	ATM	0.000000
AKT	p53	0.006966
AKT	Mdm2	0.038081
AKT	MdmX	0.006890
AKT	Wip1	0.013563
AKT	cyclinG	0.000000
AKT	PTEN	0.003609
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.021356
AKT	Rb	0.018022
AKT	E2F1	0.007875
AKT	p14ARF	0.000000
AKT	Bcl2	0.000151
AKT	Bax	0.752906
AKT	caspase	0.033413
cyclinE	ATM	0.000000
cyclinE	p53	0.007893
cyclinE	Mdm2	0.029047
cyclinE	MdmX	0.010677
cyclinE	Wip1	0.031074
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.028950
cyclinE	p21	0.000017
cyclinE	AKT	0.209534
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015534
cyclinE	E2F1	0.051401
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000011
cyclinE	Bax	0.023705
cyclinE	caspase	0.011119
Rb	ATM	0.000000
Rb	p53	0.000348
Rb	Mdm2	0.136666
Rb	MdmX	0.013575
Rb	Wip1	0.177917
Rb	cyclinG	0.000000
Rb	PTEN	0.257780
Rb	p21	0.007572
Rb	AKT	0.051083
Rb	cyclinE	0.042552
Rb	Rb	0.000000
Rb	E2F1	0.230882
Rb	p14ARF	0.000000
Rb	Bcl2	0.000449
Rb	Bax	0.023496
Rb	caspase	0.044102
E2F1	ATM	0.000000
E2F1	p53	0.002769
E2F1	Mdm2	0.029512
E2F1	MdmX	0.016999
E2F1	Wip1	0.041494
E2F1	cyclinG	0.000000
E2F1	PTEN	0.062003
E2F1	p21	0.000070
E2F1	AKT	0.024182
E2F1	cyclinE	0.053952
E2F1	Rb	0.025128
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000159
E2F1	Bax	0.027253
E2F1	caspase	0.031223
