ATM	ATM	0.000000
ATM	p53	0.000010
ATM	Mdm2	0.002054
ATM	MdmX	0.022543
ATM	Wip1	0.026147
ATM	cyclinG	0.030405
ATM	PTEN	0.008763
ATM	p21	0.000000
ATM	AKT	0.000525
ATM	cyclinE	0.000000
ATM	Rb	0.008071
ATM	E2F1	0.005670
ATM	p14ARF	0.001184
ATM	Bcl2	0.015289
ATM	Bax	0.066137
ATM	caspase	0.002944
p53	ATM	0.042311
p53	p53	0.000000
p53	Mdm2	0.015525
p53	MdmX	0.038889
p53	Wip1	0.008418
p53	cyclinG	0.007765
p53	PTEN	0.006905
p53	p21	0.000000
p53	AKT	0.026272
p53	cyclinE	0.000000
p53	Rb	0.018359
p53	E2F1	0.014329
p53	p14ARF	0.010870
p53	Bcl2	0.013630
p53	Bax	0.032568
p53	caspase	0.013730
Mdm2	ATM	0.056293
Mdm2	p53	0.008222
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.049644
Mdm2	Wip1	0.019929
Mdm2	cyclinG	0.016787
Mdm2	PTEN	0.113783
Mdm2	p21	0.000000
Mdm2	AKT	0.019705
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.212292
Mdm2	E2F1	0.010445
Mdm2	p14ARF	0.001310
Mdm2	Bcl2	0.019887
Mdm2	Bax	0.036625
Mdm2	caspase	0.114921
MdmX	ATM	0.136300
MdmX	p53	0.000000
MdmX	Mdm2	0.005192
MdmX	MdmX	0.000000
MdmX	Wip1	0.134906
MdmX	cyclinG	0.095620
MdmX	PTEN	0.074710
MdmX	p21	0.000000
MdmX	AKT	0.001447
MdmX	cyclinE	0.000000
MdmX	Rb	0.011152
MdmX	E2F1	0.131769
MdmX	p14ARF	0.002994
MdmX	Bcl2	0.022785
MdmX	Bax	0.039243
MdmX	caspase	0.001842
Wip1	ATM	0.063018
Wip1	p53	0.000004
Wip1	Mdm2	0.006650
Wip1	MdmX	0.042658
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024181
Wip1	PTEN	0.007026
Wip1	p21	0.000000
Wip1	AKT	0.002092
Wip1	cyclinE	0.000000
Wip1	Rb	0.066755
Wip1	E2F1	0.005461
Wip1	p14ARF	0.004357
Wip1	Bcl2	0.006004
Wip1	Bax	0.041634
Wip1	caspase	0.007476
cyclinG	ATM	0.050980
cyclinG	p53	0.000004
cyclinG	Mdm2	0.004770
cyclinG	MdmX	0.012871
cyclinG	Wip1	0.029430
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005014
cyclinG	p21	0.000000
cyclinG	AKT	0.001290
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006493
cyclinG	E2F1	0.007359
cyclinG	p14ARF	0.002693
cyclinG	Bcl2	0.012382
cyclinG	Bax	0.020420
cyclinG	caspase	0.010936
PTEN	ATM	0.239165
PTEN	p53	0.000008
PTEN	Mdm2	0.007502
PTEN	MdmX	0.062855
PTEN	Wip1	0.157419
PTEN	cyclinG	0.012744
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007670
PTEN	cyclinE	0.000000
PTEN	Rb	0.014575
PTEN	E2F1	0.011184
PTEN	p14ARF	0.004663
PTEN	Bcl2	0.032884
PTEN	Bax	0.130616
PTEN	caspase	0.006291
p21	ATM	0.043071
p21	p53	0.008918
p21	Mdm2	0.017015
p21	MdmX	0.033620
p21	Wip1	0.008348
p21	cyclinG	0.007937
p21	PTEN	0.011830
p21	p21	0.000000
p21	AKT	0.005567
p21	cyclinE	0.000000
p21	Rb	0.018558
p21	E2F1	0.012185
p21	p14ARF	0.010603
p21	Bcl2	0.010548
p21	Bax	0.026041
p21	caspase	0.013232
AKT	ATM	0.050272
AKT	p53	0.006962
AKT	Mdm2	0.022482
AKT	MdmX	0.041809
AKT	Wip1	0.006858
AKT	cyclinG	0.013073
AKT	PTEN	0.016725
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.017514
AKT	E2F1	0.012714
AKT	p14ARF	0.010279
AKT	Bcl2	0.016231
AKT	Bax	0.077780
AKT	caspase	0.022881
cyclinE	ATM	0.028048
cyclinE	p53	0.000070
cyclinE	Mdm2	0.017015
cyclinE	MdmX	0.033620
cyclinE	Wip1	0.008348
cyclinE	cyclinG	0.007937
cyclinE	PTEN	0.017228
cyclinE	p21	0.000000
cyclinE	AKT	0.018012
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018558
cyclinE	E2F1	0.012185
cyclinE	p14ARF	0.060916
cyclinE	Bcl2	0.010548
cyclinE	Bax	0.026041
cyclinE	caspase	0.019002
Rb	ATM	0.085622
Rb	p53	0.000017
Rb	Mdm2	0.008246
Rb	MdmX	0.446927
Rb	Wip1	0.062993
Rb	cyclinG	0.028336
Rb	PTEN	0.042879
Rb	p21	0.000000
Rb	AKT	0.002399
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.024671
Rb	p14ARF	0.004848
Rb	Bcl2	0.055191
Rb	Bax	0.180953
Rb	caspase	0.011826
E2F1	ATM	0.046238
E2F1	p53	0.000017
E2F1	Mdm2	0.011696
E2F1	MdmX	0.029177
E2F1	Wip1	0.007267
E2F1	cyclinG	0.010089
E2F1	PTEN	0.034576
E2F1	p21	0.000000
E2F1	AKT	0.002795
E2F1	cyclinE	0.000000
E2F1	Rb	0.019372
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005890
E2F1	Bcl2	0.006361
E2F1	Bax	0.010318
E2F1	caspase	0.013459
p14ARF	ATM	0.049534
p14ARF	p53	0.000070
p14ARF	Mdm2	0.016508
p14ARF	MdmX	0.032693
p14ARF	Wip1	0.009430
p14ARF	cyclinG	0.014244
p14ARF	PTEN	0.015040
p14ARF	p21	0.000000
p14ARF	AKT	0.004218
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.017760
p14ARF	E2F1	0.013352
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008219
p14ARF	Bax	0.024571
p14ARF	caspase	0.028344
Bcl2	ATM	0.049741
Bcl2	p53	0.000017
Bcl2	Mdm2	0.067788
Bcl2	MdmX	0.022523
Bcl2	Wip1	0.038007
Bcl2	cyclinG	0.020472
Bcl2	PTEN	0.039491
Bcl2	p21	0.000000
Bcl2	AKT	0.001891
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.045883
Bcl2	E2F1	0.015328
Bcl2	p14ARF	0.003807
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021552
Bcl2	caspase	0.036204
Bax	ATM	0.291572
Bax	p53	0.000013
Bax	Mdm2	0.003940
Bax	MdmX	0.029737
Bax	Wip1	0.037413
Bax	cyclinG	0.372460
Bax	PTEN	0.102740
Bax	p21	0.000000
Bax	AKT	0.001431
Bax	cyclinE	0.000000
Bax	Rb	0.011337
Bax	E2F1	0.032843
Bax	p14ARF	0.002962
Bax	Bcl2	0.017827
Bax	Bax	0.000000
Bax	caspase	0.004555
caspase	ATM	0.055100
caspase	p53	0.000007
caspase	Mdm2	0.101802
caspase	MdmX	0.060213
caspase	Wip1	0.025736
caspase	cyclinG	0.017428
caspase	PTEN	0.030409
caspase	p21	0.000000
caspase	AKT	0.002488
caspase	cyclinE	0.000000
caspase	Rb	0.016678
caspase	E2F1	0.013656
caspase	p14ARF	0.005363
caspase	Bcl2	0.338149
caspase	Bax	0.044997
caspase	caspase	0.000000
