ATM	ATM	0.000000
ATM	p53	0.078016
ATM	Mdm2	0.098923
ATM	MdmX	0.031898
ATM	Wip1	0.018417
ATM	cyclinG	0.048572
ATM	PTEN	0.000993
ATM	p21	0.142597
ATM	AKT	0.006620
ATM	cyclinE	0.003575
ATM	Rb	0.002299
ATM	E2F1	0.444086
ATM	p14ARF	0.024528
ATM	Bcl2	0.000882
ATM	Bax	0.000010
ATM	caspase	0.091306
p53	ATM	0.028951
p53	p53	0.000000
p53	Mdm2	0.102675
p53	MdmX	0.025629
p53	Wip1	0.254942
p53	cyclinG	0.003011
p53	PTEN	0.001079
p53	p21	0.008568
p53	AKT	0.010706
p53	cyclinE	0.005597
p53	Rb	0.000310
p53	E2F1	0.041665
p53	p14ARF	0.139925
p53	Bcl2	0.014185
p53	Bax	0.000006
p53	caspase	0.012182
Mdm2	ATM	0.001084
Mdm2	p53	0.007548
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019221
Mdm2	Wip1	0.016423
Mdm2	cyclinG	0.004419
Mdm2	PTEN	0.011089
Mdm2	p21	0.018324
Mdm2	AKT	0.000965
Mdm2	cyclinE	0.016842
Mdm2	Rb	0.005690
Mdm2	E2F1	0.028558
Mdm2	p14ARF	0.032879
Mdm2	Bcl2	0.003096
Mdm2	Bax	0.000000
Mdm2	caspase	0.112722
MdmX	ATM	0.006903
MdmX	p53	0.004474
MdmX	Mdm2	0.005108
MdmX	MdmX	0.000000
MdmX	Wip1	0.010991
MdmX	cyclinG	0.000959
MdmX	PTEN	0.000305
MdmX	p21	0.012130
MdmX	AKT	0.060266
MdmX	cyclinE	0.002280
MdmX	Rb	0.104844
MdmX	E2F1	0.004432
MdmX	p14ARF	0.004669
MdmX	Bcl2	0.004956
MdmX	Bax	0.000004
MdmX	caspase	0.004077
Wip1	ATM	0.116885
Wip1	p53	0.016389
Wip1	Mdm2	0.086775
Wip1	MdmX	0.016173
Wip1	Wip1	0.000000
Wip1	cyclinG	0.075204
Wip1	PTEN	0.011790
Wip1	p21	0.010808
Wip1	AKT	0.001597
Wip1	cyclinE	0.010287
Wip1	Rb	0.000002
Wip1	E2F1	0.045255
Wip1	p14ARF	0.243127
Wip1	Bcl2	0.012163
Wip1	Bax	0.000003
Wip1	caspase	0.015207
cyclinG	ATM	0.025322
cyclinG	p53	0.001877
cyclinG	Mdm2	0.036017
cyclinG	MdmX	0.031550
cyclinG	Wip1	0.006885
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000894
cyclinG	p21	0.013757
cyclinG	AKT	0.066481
cyclinG	cyclinE	0.005896
cyclinG	Rb	0.000181
cyclinG	E2F1	0.058032
cyclinG	p14ARF	0.022764
cyclinG	Bcl2	0.086268
cyclinG	Bax	0.007336
cyclinG	caspase	0.040794
PTEN	ATM	0.021343
PTEN	p53	0.003085
PTEN	Mdm2	0.024362
PTEN	MdmX	0.022863
PTEN	Wip1	0.004599
PTEN	cyclinG	0.006288
PTEN	PTEN	0.000000
PTEN	p21	0.010210
PTEN	AKT	0.013406
PTEN	cyclinE	0.006394
PTEN	Rb	0.000010
PTEN	E2F1	0.062418
PTEN	p14ARF	0.017427
PTEN	Bcl2	0.005459
PTEN	Bax	0.000000
PTEN	caspase	0.004146
p21	ATM	0.000553
p21	p53	0.014565
p21	Mdm2	0.031201
p21	MdmX	0.239901
p21	Wip1	0.006724
p21	cyclinG	0.000925
p21	PTEN	0.000354
p21	p21	0.000000
p21	AKT	0.002436
p21	cyclinE	0.002534
p21	Rb	0.007460
p21	E2F1	0.005225
p21	p14ARF	0.000113
p21	Bcl2	0.002838
p21	Bax	0.000020
p21	caspase	0.004459
AKT	ATM	0.033947
AKT	p53	0.004289
AKT	Mdm2	0.032186
AKT	MdmX	0.032334
AKT	Wip1	0.003302
AKT	cyclinG	0.008199
AKT	PTEN	0.000952
AKT	p21	0.012121
AKT	AKT	0.000000
AKT	cyclinE	0.072611
AKT	Rb	0.002257
AKT	E2F1	0.040847
AKT	p14ARF	0.015603
AKT	Bcl2	0.135302
AKT	Bax	0.000004
AKT	caspase	0.013376
cyclinE	ATM	0.021162
cyclinE	p53	0.003177
cyclinE	Mdm2	0.024690
cyclinE	MdmX	0.018765
cyclinE	Wip1	0.008063
cyclinE	cyclinG	0.003650
cyclinE	PTEN	0.000807
cyclinE	p21	0.007836
cyclinE	AKT	0.007015
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000214
cyclinE	E2F1	0.024200
cyclinE	p14ARF	0.006494
cyclinE	Bcl2	0.014704
cyclinE	Bax	0.008946
cyclinE	caspase	0.003371
Rb	ATM	0.021894
Rb	p53	0.005645
Rb	Mdm2	0.022237
Rb	MdmX	0.016418
Rb	Wip1	0.003752
Rb	cyclinG	0.006927
Rb	PTEN	0.000343
Rb	p21	0.006688
Rb	AKT	0.010647
Rb	cyclinE	0.013502
Rb	Rb	0.000000
Rb	E2F1	0.035191
Rb	p14ARF	0.014493
Rb	Bcl2	0.029000
Rb	Bax	0.000001
Rb	caspase	0.005342
E2F1	ATM	0.014984
E2F1	p53	0.098906
E2F1	Mdm2	0.413164
E2F1	MdmX	0.064638
E2F1	Wip1	0.049667
E2F1	cyclinG	0.004391
E2F1	PTEN	0.014475
E2F1	p21	0.012466
E2F1	AKT	0.005044
E2F1	cyclinE	0.010183
E2F1	Rb	0.003747
E2F1	E2F1	0.000000
E2F1	p14ARF	0.050747
E2F1	Bcl2	0.019869
E2F1	Bax	0.009130
E2F1	caspase	0.311766
p14ARF	ATM	0.004601
p14ARF	p53	0.000113
p14ARF	Mdm2	0.003103
p14ARF	MdmX	0.001316
p14ARF	Wip1	0.006073
p14ARF	cyclinG	0.001903
p14ARF	PTEN	0.000002
p14ARF	p21	0.000508
p14ARF	AKT	0.000292
p14ARF	cyclinE	0.001851
p14ARF	Rb	0.000079
p14ARF	E2F1	0.005709
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001940
p14ARF	Bax	0.000007
p14ARF	caspase	0.006454
