ATM	ATM	0.000000
ATM	p53	0.000580
ATM	Mdm2	0.007586
ATM	MdmX	0.005616
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001307
ATM	p21	0.310699
ATM	AKT	0.000000
ATM	cyclinE	0.001727
ATM	Rb	0.169598
ATM	E2F1	0.019638
ATM	p14ARF	0.001209
ATM	Bcl2	0.000638
ATM	Bax	0.002734
ATM	caspase	0.229614
p53	ATM	0.002180
p53	p53	0.000000
p53	Mdm2	0.003594
p53	MdmX	0.001131
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000091
p53	p21	0.000535
p53	AKT	0.000000
p53	cyclinE	0.000693
p53	Rb	0.001068
p53	E2F1	0.001411
p53	p14ARF	0.000071
p53	Bcl2	0.004812
p53	Bax	0.000003
p53	caspase	0.003865
Mdm2	ATM	0.015604
Mdm2	p53	0.000104
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017108
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.009914
Mdm2	p21	0.051383
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000019
Mdm2	Rb	0.042858
Mdm2	E2F1	0.009519
Mdm2	p14ARF	0.000010
Mdm2	Bcl2	0.018162
Mdm2	Bax	0.002149
Mdm2	caspase	0.070388
MdmX	ATM	0.015372
MdmX	p53	0.000475
MdmX	Mdm2	0.086602
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009008
MdmX	p21	0.004468
MdmX	AKT	0.000000
MdmX	cyclinE	0.000039
MdmX	Rb	0.014134
MdmX	E2F1	0.051818
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.004860
MdmX	Bax	0.000254
MdmX	caspase	0.356001
Wip1	ATM	0.000393
Wip1	p53	0.000003
Wip1	Mdm2	0.002108
Wip1	MdmX	0.000355
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000005
Wip1	p21	0.000447
Wip1	AKT	0.000000
Wip1	cyclinE	0.000039
Wip1	Rb	0.001181
Wip1	E2F1	0.000963
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000579
Wip1	Bax	0.000525
Wip1	caspase	0.001298
cyclinG	ATM	0.000476
cyclinG	p53	0.000003
cyclinG	Mdm2	0.000981
cyclinG	MdmX	0.002146
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001952
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000039
cyclinG	Rb	0.004517
cyclinG	E2F1	0.001323
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000064
cyclinG	Bax	0.000071
cyclinG	caspase	0.002498
PTEN	ATM	0.140051
PTEN	p53	0.001338
PTEN	Mdm2	0.027299
PTEN	MdmX	0.004790
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.010594
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
