ATM	ATM	0.000000
ATM	p53	0.041921
ATM	Mdm2	0.001643
ATM	MdmX	0.000159
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000049
ATM	p21	0.000003
ATM	AKT	0.342672
ATM	cyclinE	0.001943
ATM	Rb	0.002263
ATM	E2F1	0.000000
ATM	p14ARF	0.046839
ATM	Bcl2	0.000324
ATM	Bax	0.002204
ATM	caspase	0.000000
p53	ATM	0.044380
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002387
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.019410
p53	cyclinE	0.001164
p53	Rb	0.000750
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.001341
p53	Bax	0.000208
p53	caspase	0.000000
Mdm2	ATM	0.001891
Mdm2	p53	0.001177
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000049
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000005
Mdm2	p21	0.000000
Mdm2	AKT	0.000646
Mdm2	cyclinE	0.003858
Mdm2	Rb	0.000804
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.005071
Mdm2	Bcl2	0.000300
Mdm2	Bax	0.013111
Mdm2	caspase	0.000000
MdmX	ATM	0.002833
MdmX	p53	0.054555
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000302
MdmX	p21	0.000000
MdmX	AKT	0.033700
MdmX	cyclinE	0.032366
MdmX	Rb	0.002329
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000102
MdmX	Bcl2	0.000215
MdmX	Bax	0.000295
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000159
cyclinG	p53	0.000044
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000001
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
