ATM	ATM	0.000000
ATM	p53	0.001501
ATM	Mdm2	0.030328
ATM	MdmX	0.000000
ATM	Wip1	0.000010
ATM	cyclinG	0.012385
ATM	PTEN	0.002370
ATM	p21	0.000000
ATM	AKT	0.030775
ATM	cyclinE	0.027917
ATM	Rb	0.002414
ATM	E2F1	0.000135
ATM	p14ARF	0.002473
ATM	Bcl2	0.000274
ATM	Bax	0.003984
ATM	caspase	0.000000
p53	ATM	0.002990
p53	p53	0.000000
p53	Mdm2	0.004621
p53	MdmX	0.000000
p53	Wip1	0.000028
p53	cyclinG	0.002949
p53	PTEN	0.000691
p53	p21	0.000000
p53	AKT	0.002505
p53	cyclinE	0.000821
p53	Rb	0.000461
p53	E2F1	0.003750
p53	p14ARF	0.001799
p53	Bcl2	0.010513
p53	Bax	0.000124
p53	caspase	0.000000
Mdm2	ATM	0.002769
Mdm2	p53	0.000723
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000499
Mdm2	cyclinG	0.067178
Mdm2	PTEN	0.003086
Mdm2	p21	0.000000
Mdm2	AKT	0.284779
Mdm2	cyclinE	0.003363
Mdm2	Rb	0.015616
Mdm2	E2F1	0.073002
Mdm2	p14ARF	0.053119
Mdm2	Bcl2	0.013834
Mdm2	Bax	0.000461
Mdm2	caspase	0.000000
MdmX	ATM	0.010901
MdmX	p53	0.009239
MdmX	Mdm2	0.119443
MdmX	MdmX	0.000000
MdmX	Wip1	0.001055
MdmX	cyclinG	0.007130
MdmX	PTEN	0.071068
MdmX	p21	0.000000
MdmX	AKT	0.020686
MdmX	cyclinE	0.009378
MdmX	Rb	0.003438
MdmX	E2F1	0.001328
MdmX	p14ARF	0.008561
MdmX	Bcl2	0.002321
MdmX	Bax	0.006426
MdmX	caspase	0.000000
Wip1	ATM	0.000719
Wip1	p53	0.000055
Wip1	Mdm2	0.002767
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002978
Wip1	PTEN	0.000044
Wip1	p21	0.000000
Wip1	AKT	0.001446
Wip1	cyclinE	0.000003
Wip1	Rb	0.001961
Wip1	E2F1	0.001779
Wip1	p14ARF	0.003452
Wip1	Bcl2	0.000000
Wip1	Bax	0.000162
Wip1	caspase	0.000000
cyclinG	ATM	0.012017
cyclinG	p53	0.000836
cyclinG	Mdm2	0.015597
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000129
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009072
cyclinG	p21	0.000000
cyclinG	AKT	0.006097
cyclinG	cyclinE	0.003193
cyclinG	Rb	0.000346
cyclinG	E2F1	0.011176
cyclinG	p14ARF	0.129346
cyclinG	Bcl2	0.002580
cyclinG	Bax	0.002268
cyclinG	caspase	0.000000
PTEN	ATM	0.003614
PTEN	p53	0.001689
PTEN	Mdm2	0.009906
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.030043
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.012502
PTEN	cyclinE	0.001319
PTEN	Rb	0.000293
PTEN	E2F1	0.007472
PTEN	p14ARF	0.005066
PTEN	Bcl2	0.078173
PTEN	Bax	0.000676
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004398
AKT	p53	0.000508
AKT	Mdm2	0.002855
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.002390
AKT	PTEN	0.009815
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.035649
AKT	Rb	0.016222
AKT	E2F1	0.000881
AKT	p14ARF	0.050419
AKT	Bcl2	0.000000
AKT	Bax	0.000078
AKT	caspase	0.000000
cyclinE	ATM	0.063127
cyclinE	p53	0.006166
cyclinE	Mdm2	0.025554
cyclinE	MdmX	0.000000
