ATM	ATM	0.000000
ATM	p53	0.031120
ATM	Mdm2	0.008918
ATM	MdmX	0.028252
ATM	Wip1	0.036001
ATM	cyclinG	0.037246
ATM	PTEN	0.011737
ATM	p21	0.027492
ATM	AKT	0.034314
ATM	cyclinE	0.085275
ATM	Rb	0.020633
ATM	E2F1	0.070724
ATM	p14ARF	0.043545
ATM	Bcl2	0.000021
ATM	Bax	0.000000
ATM	caspase	0.000056
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.033675
p53	Wip1	0.026188
p53	cyclinG	0.030998
p53	PTEN	0.027776
p53	p21	0.030772
p53	AKT	0.052080
p53	cyclinE	0.026965
p53	Rb	0.018406
p53	E2F1	0.008605
p53	p14ARF	0.042751
p53	Bcl2	0.000006
p53	Bax	0.000000
p53	caspase	0.024292
Mdm2	ATM	0.000000
Mdm2	p53	0.029341
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028965
Mdm2	Wip1	0.038139
Mdm2	cyclinG	0.016257
Mdm2	PTEN	0.012600
Mdm2	p21	0.026616
Mdm2	AKT	0.036864
Mdm2	cyclinE	0.039393
Mdm2	Rb	0.019945
Mdm2	E2F1	0.016834
Mdm2	p14ARF	0.042200
Mdm2	Bcl2	0.009235
Mdm2	Bax	0.000000
Mdm2	caspase	0.000022
MdmX	ATM	0.000000
MdmX	p53	0.000047
MdmX	Mdm2	0.006962
MdmX	MdmX	0.000000
MdmX	Wip1	0.019251
MdmX	cyclinG	0.007995
MdmX	PTEN	0.086844
MdmX	p21	0.040760
MdmX	AKT	0.040257
MdmX	cyclinE	0.002650
MdmX	Rb	0.012974
MdmX	E2F1	0.000190
MdmX	p14ARF	0.017947
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000015
Wip1	ATM	0.000000
Wip1	p53	0.002181
Wip1	Mdm2	0.000039
Wip1	MdmX	0.347542
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000288
Wip1	PTEN	0.001367
Wip1	p21	0.268780
Wip1	AKT	0.049192
Wip1	cyclinE	0.053769
Wip1	Rb	0.002738
Wip1	E2F1	0.000564
Wip1	p14ARF	0.041140
Wip1	Bcl2	0.000021
Wip1	Bax	0.000000
Wip1	caspase	0.000037
cyclinG	ATM	0.000000
cyclinG	p53	0.014664
cyclinG	Mdm2	0.000010
cyclinG	MdmX	0.069748
cyclinG	Wip1	0.018788
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005804
cyclinG	p21	0.042872
cyclinG	AKT	0.033676
cyclinG	cyclinE	0.023635
cyclinG	Rb	0.014182
cyclinG	E2F1	0.009841
cyclinG	p14ARF	0.035925
cyclinG	Bcl2	0.000003
cyclinG	Bax	0.000000
cyclinG	caspase	0.000056
PTEN	ATM	0.000000
PTEN	p53	0.012482
PTEN	Mdm2	0.000070
PTEN	MdmX	0.055098
PTEN	Wip1	0.017261
PTEN	cyclinG	0.011793
PTEN	PTEN	0.000000
PTEN	p21	0.048916
PTEN	AKT	0.036527
PTEN	cyclinE	0.022631
PTEN	Rb	0.066597
PTEN	E2F1	0.007934
PTEN	p14ARF	0.032262
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000056
p21	ATM	0.000000
p21	p53	0.004024
p21	Mdm2	0.000027
p21	MdmX	0.000101
p21	Wip1	0.031070
p21	cyclinG	0.022873
p21	PTEN	0.020113
p21	p21	0.000000
p21	AKT	0.004988
p21	cyclinE	0.000846
p21	Rb	0.000693
p21	E2F1	0.041840
p21	p14ARF	0.000191
p21	Bcl2	0.000008
p21	Bax	0.000000
p21	caspase	0.000056
AKT	ATM	0.000000
AKT	p53	0.001683
AKT	Mdm2	0.000002
AKT	MdmX	0.152309
AKT	Wip1	0.268162
AKT	cyclinG	0.005973
AKT	PTEN	0.002270
AKT	p21	0.083430
AKT	AKT	0.000000
AKT	cyclinE	0.000109
AKT	Rb	0.117885
AKT	E2F1	0.000393
AKT	p14ARF	0.020378
AKT	Bcl2	0.008411
AKT	Bax	0.000000
AKT	caspase	0.000001
cyclinE	ATM	0.000000
cyclinE	p53	0.001681
cyclinE	Mdm2	0.000017
cyclinE	MdmX	0.032180
cyclinE	Wip1	0.029578
cyclinE	cyclinG	0.002792
cyclinE	PTEN	0.004973
cyclinE	p21	0.033807
cyclinE	AKT	0.059283
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005309
cyclinE	E2F1	0.001421
cyclinE	p14ARF	0.019148
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000028
Rb	ATM	0.000000
Rb	p53	0.004114
Rb	Mdm2	0.000000
Rb	MdmX	0.027733
Rb	Wip1	0.032608
Rb	cyclinG	0.009903
Rb	PTEN	0.008343
Rb	p21	0.129909
Rb	AKT	0.037868
Rb	cyclinE	0.144432
Rb	Rb	0.000000
Rb	E2F1	0.002605
Rb	p14ARF	0.146324
Rb	Bcl2	0.000005
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.140390
E2F1	Mdm2	0.000004
E2F1	MdmX	0.029030
E2F1	Wip1	0.033063
E2F1	cyclinG	0.013818
E2F1	PTEN	0.017703
E2F1	p21	0.030599
E2F1	AKT	0.071113
E2F1	cyclinE	0.034624
E2F1	Rb	0.018614
E2F1	E2F1	0.000000
E2F1	p14ARF	0.043349
E2F1	Bcl2	0.000009
E2F1	Bax	0.000000
E2F1	caspase	0.000002
p14ARF	ATM	0.000000
p14ARF	p53	0.000511
p14ARF	Mdm2	0.000004
p14ARF	MdmX	0.111274
p14ARF	Wip1	0.069735
p14ARF	cyclinG	0.055712
