ATM	ATM	0.000000
ATM	p53	0.005331
ATM	Mdm2	0.005623
ATM	MdmX	0.000070
ATM	Wip1	0.000000
ATM	cyclinG	0.012468
ATM	PTEN	0.001311
ATM	p21	0.045270
ATM	AKT	0.042630
ATM	cyclinE	0.034851
ATM	Rb	0.000793
ATM	E2F1	0.085442
ATM	p14ARF	0.032022
ATM	Bcl2	0.010511
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005274
p53	MdmX	0.008564
p53	Wip1	0.000000
p53	cyclinG	0.012029
p53	PTEN	0.000977
p53	p21	0.046482
p53	AKT	0.186438
p53	cyclinE	0.034852
p53	Rb	0.000738
p53	E2F1	0.083155
p53	p14ARF	0.031418
p53	Bcl2	0.010071
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.001183
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000046
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.050611
Mdm2	PTEN	0.001301
Mdm2	p21	0.043280
Mdm2	AKT	0.036336
Mdm2	cyclinE	0.033162
Mdm2	Rb	0.000793
Mdm2	E2F1	0.077613
Mdm2	p14ARF	0.029136
Mdm2	Bcl2	0.009058
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.008042
MdmX	Mdm2	0.005080
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.021040
MdmX	PTEN	0.000896
MdmX	p21	0.053271
MdmX	AKT	0.075883
MdmX	cyclinE	0.034755
MdmX	Rb	0.000627
MdmX	E2F1	0.079937
MdmX	p14ARF	0.053138
MdmX	Bcl2	0.058503
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.001374
Wip1	Mdm2	0.027418
Wip1	MdmX	0.000070
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012468
Wip1	PTEN	0.001311
Wip1	p21	0.045270
Wip1	AKT	0.042630
Wip1	cyclinE	0.033403
Wip1	Rb	0.010797
Wip1	E2F1	0.085442
Wip1	p14ARF	0.032022
Wip1	Bcl2	0.010511
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.004525
cyclinG	Mdm2	0.004186
cyclinG	MdmX	0.000054
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.088880
cyclinG	p21	0.041935
cyclinG	AKT	0.030784
cyclinG	cyclinE	0.039542
cyclinG	Rb	0.000405
cyclinG	E2F1	0.077370
cyclinG	p14ARF	0.031270
cyclinG	Bcl2	0.008310
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000877
PTEN	Mdm2	0.003578
PTEN	MdmX	0.000017
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017978
PTEN	PTEN	0.000000
PTEN	p21	0.036274
PTEN	AKT	0.027561
PTEN	cyclinE	0.086951
PTEN	Rb	0.000043
PTEN	E2F1	0.250248
PTEN	p14ARF	0.145089
PTEN	Bcl2	0.007578
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000595
p21	Mdm2	0.002472
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.005058
p21	PTEN	0.000143
p21	p21	0.000000
p21	AKT	0.036786
p21	cyclinE	0.094890
p21	Rb	0.000793
p21	E2F1	0.046009
p21	p14ARF	0.058204
p21	Bcl2	0.026625
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.003541
AKT	Mdm2	0.002781
AKT	MdmX	0.000070
AKT	Wip1	0.000000
AKT	cyclinG	0.007631
AKT	PTEN	0.000324
AKT	p21	0.049795
AKT	AKT	0.000000
AKT	cyclinE	0.043394
AKT	Rb	0.000102
AKT	E2F1	0.054132
AKT	p14ARF	0.008645
AKT	Bcl2	0.008019
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003851
cyclinE	Mdm2	0.000650
cyclinE	MdmX	0.000004
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.013628
cyclinE	PTEN	0.000175
cyclinE	p21	0.003503
cyclinE	AKT	0.005724
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.010419
cyclinE	p14ARF	0.006468
cyclinE	Bcl2	0.001844
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001150
Rb	Mdm2	0.006121
Rb	MdmX	0.000039
Rb	Wip1	0.000000
Rb	cyclinG	0.004660
Rb	PTEN	0.000965
Rb	p21	0.043932
Rb	AKT	0.035236
Rb	cyclinE	0.029259
Rb	Rb	0.000000
Rb	E2F1	0.073012
Rb	p14ARF	0.027826
Rb	Bcl2	0.008843
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000414
E2F1	Mdm2	0.001739
E2F1	MdmX	0.006962
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006390
E2F1	PTEN	0.001311
E2F1	p21	0.029648
E2F1	AKT	0.014917
E2F1	cyclinE	0.054466
E2F1	Rb	0.014102
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036559
E2F1	Bcl2	0.034729
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.003687
p14ARF	Mdm2	0.000686
p14ARF	MdmX	0.000004
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005874
p14ARF	PTEN	0.000190
p14ARF	p21	0.033518
p14ARF	AKT	0.014899
p14ARF	cyclinE	0.047782
p14ARF	Rb	0.000113
p14ARF	E2F1	0.052987
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004971
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
