ATM	ATM	0.000000
ATM	p53	0.018887
ATM	Mdm2	0.059154
ATM	MdmX	0.018829
ATM	Wip1	0.000000
ATM	cyclinG	0.001256
ATM	PTEN	0.000575
ATM	p21	0.000158
ATM	AKT	0.001337
ATM	cyclinE	0.058470
ATM	Rb	0.015150
ATM	E2F1	0.029949
ATM	p14ARF	0.008968
ATM	Bcl2	0.000048
ATM	Bax	0.000000
ATM	caspase	0.004370
p53	ATM	0.043301
p53	p53	0.000000
p53	Mdm2	0.022025
p53	MdmX	0.032307
p53	Wip1	0.000000
p53	cyclinG	0.023981
p53	PTEN	0.010130
p53	p21	0.004554
p53	AKT	0.133678
p53	cyclinE	0.027008
p53	Rb	0.010107
p53	E2F1	0.038395
p53	p14ARF	0.000008
p53	Bcl2	0.000065
p53	Bax	0.000000
p53	caspase	0.042485
Mdm2	ATM	0.190603
Mdm2	p53	0.000617
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035696
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.003481
Mdm2	PTEN	0.000929
Mdm2	p21	0.000642
Mdm2	AKT	0.003184
Mdm2	cyclinE	0.343080
Mdm2	Rb	0.001379
Mdm2	E2F1	0.027786
Mdm2	p14ARF	0.000007
Mdm2	Bcl2	0.018676
Mdm2	Bax	0.000000
Mdm2	caspase	0.012753
MdmX	ATM	0.282175
MdmX	p53	0.000878
MdmX	Mdm2	0.399521
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003180
MdmX	PTEN	0.000930
MdmX	p21	0.000601
MdmX	AKT	0.004815
MdmX	cyclinE	0.072878
MdmX	Rb	0.038446
MdmX	E2F1	0.539973
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000151
MdmX	Bax	0.000000
MdmX	caspase	0.015561
Wip1	ATM	0.040581
Wip1	p53	0.005500
Wip1	Mdm2	0.033259
Wip1	MdmX	0.030611
Wip1	Wip1	0.000000
Wip1	cyclinG	0.054914
Wip1	PTEN	0.005996
Wip1	p21	0.003942
Wip1	AKT	0.022739
Wip1	cyclinE	0.014963
Wip1	Rb	0.044505
Wip1	E2F1	0.032144
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.000010
Wip1	Bax	0.000000
Wip1	caspase	0.041869
cyclinG	ATM	0.056820
cyclinG	p53	0.003303
cyclinG	Mdm2	0.041581
cyclinG	MdmX	0.041168
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.027845
cyclinG	p21	0.004576
cyclinG	AKT	0.016946
cyclinG	cyclinE	0.016509
cyclinG	Rb	0.007078
cyclinG	E2F1	0.054773
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.000152
cyclinG	Bax	0.000000
cyclinG	caspase	0.041570
PTEN	ATM	0.040007
PTEN	p53	0.004471
PTEN	Mdm2	0.017827
PTEN	MdmX	0.058536
PTEN	Wip1	0.000000
PTEN	cyclinG	0.020889
PTEN	PTEN	0.000000
PTEN	p21	0.004030
PTEN	AKT	0.020574
PTEN	cyclinE	0.016054
PTEN	Rb	0.010109
PTEN	E2F1	0.030866
PTEN	p14ARF	0.007431
PTEN	Bcl2	0.000007
PTEN	Bax	0.000000
PTEN	caspase	0.051604
p21	ATM	0.042732
p21	p53	0.004927
p21	Mdm2	0.017759
p21	MdmX	0.030152
p21	Wip1	0.000000
p21	cyclinG	0.025020
p21	PTEN	0.005921
p21	p21	0.000000
p21	AKT	0.021555
p21	cyclinE	0.015802
p21	Rb	0.011464
p21	E2F1	0.036997
p21	p14ARF	0.000001
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.038749
AKT	ATM	0.004433
AKT	p53	0.000696
AKT	Mdm2	0.001413
AKT	MdmX	0.003492
AKT	Wip1	0.000000
AKT	cyclinG	0.003526
AKT	PTEN	0.000694
AKT	p21	0.000715
AKT	AKT	0.000000
AKT	cyclinE	0.015343
AKT	Rb	0.001850
AKT	E2F1	0.003250
AKT	p14ARF	0.000002
AKT	Bcl2	0.000004
AKT	Bax	0.000000
AKT	caspase	0.005611
cyclinE	ATM	0.044444
cyclinE	p53	0.020389
cyclinE	Mdm2	0.009855
cyclinE	MdmX	0.018075
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.014971
cyclinE	PTEN	0.001179
cyclinE	p21	0.000713
cyclinE	AKT	0.016489
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001535
cyclinE	E2F1	0.033217
cyclinE	p14ARF	0.008674
cyclinE	Bcl2	0.000010
cyclinE	Bax	0.000000
cyclinE	caspase	0.009565
Rb	ATM	0.052262
Rb	p53	0.004023
Rb	Mdm2	0.033881
Rb	MdmX	0.037529
Rb	Wip1	0.000000
Rb	cyclinG	0.017775
Rb	PTEN	0.006045
Rb	p21	0.003757
Rb	AKT	0.019358
Rb	cyclinE	0.012776
Rb	Rb	0.000000
Rb	E2F1	0.033534
Rb	p14ARF	0.000032
Rb	Bcl2	0.024959
Rb	Bax	0.000000
Rb	caspase	0.076992
E2F1	ATM	0.303602
E2F1	p53	0.006160
E2F1	Mdm2	0.075150
E2F1	MdmX	0.029223
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002568
E2F1	PTEN	0.015889
E2F1	p21	0.000416
E2F1	AKT	0.002827
E2F1	cyclinE	0.177799
E2F1	Rb	0.002858
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000080
E2F1	Bcl2	0.000695
E2F1	Bax	0.000000
E2F1	caspase	0.010322
p14ARF	ATM	0.043612
p14ARF	p53	0.005124
p14ARF	Mdm2	0.018659
p14ARF	MdmX	0.052224
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.128314
p14ARF	PTEN	0.019967
p14ARF	p21	0.021939
p14ARF	AKT	0.022765
p14ARF	cyclinE	0.014269
p14ARF	Rb	0.011337
p14ARF	E2F1	0.036997
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000023
p14ARF	Bax	0.000000
p14ARF	caspase	0.042537
Bcl2	ATM	0.025015
Bcl2	p53	0.004340
Bcl2	Mdm2	0.024141
Bcl2	MdmX	0.031548
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.020174
Bcl2	PTEN	0.005189
Bcl2	p21	0.004324
Bcl2	AKT	0.019999
Bcl2	cyclinE	0.008051
Bcl2	Rb	0.010403
Bcl2	E2F1	0.036560
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.038616
Bax	ATM	0.040581
Bax	p53	0.005500
Bax	Mdm2	0.015266
Bax	MdmX	0.030611
Bax	Wip1	0.000000
Bax	cyclinG	0.026144
Bax	PTEN	0.005996
Bax	p21	0.005508
Bax	AKT	0.022739
Bax	cyclinE	0.014963
Bax	Rb	0.012829
Bax	E2F1	0.032144
Bax	p14ARF	0.000001
Bax	Bcl2	0.000010
Bax	Bax	0.000000
Bax	caspase	0.113026
caspase	ATM	0.057119
caspase	p53	0.006714
caspase	Mdm2	0.073932
caspase	MdmX	0.234409
caspase	Wip1	0.000000
caspase	cyclinG	0.000795
caspase	PTEN	0.009463
caspase	p21	0.000162
caspase	AKT	0.001011
caspase	cyclinE	0.044487
caspase	Rb	0.000397
caspase	E2F1	0.078108
caspase	p14ARF	0.000000
caspase	Bcl2	0.000046
caspase	Bax	0.000000
caspase	caspase	0.000000
