ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000718
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000002
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000010
ATM	Bcl2	0.000111
ATM	Bax	0.001792
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000102
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.001832
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000003
p53	p14ARF	0.000001
p53	Bcl2	0.000000
p53	Bax	0.000003
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000274
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004965
Mdm2	E2F1	0.003512
Mdm2	p14ARF	0.002699
Mdm2	Bcl2	0.005252
Mdm2	Bax	0.012472
Mdm2	caspase	0.018202
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006674
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000006
cyclinG	E2F1	0.000353
cyclinG	p14ARF	0.000005
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000017
cyclinG	caspase	0.000016
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000605
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000116
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000805
PTEN	E2F1	0.000233
PTEN	p14ARF	0.000370
PTEN	Bcl2	0.003202
PTEN	Bax	0.001037
PTEN	caspase	0.000022
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000446
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000005
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000003
AKT	p14ARF	0.000001
AKT	Bcl2	0.000235
AKT	Bax	0.000015
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001819
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000054
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023312
cyclinE	E2F1	0.002182
cyclinE	p14ARF	0.000134
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.000198
cyclinE	caspase	0.000420
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000687
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001463
Rb	p14ARF	0.000165
Rb	Bcl2	0.000075
Rb	Bax	0.000316
Rb	caspase	0.000299
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.027049
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000300
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001986
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000980
E2F1	Bcl2	0.001937
E2F1	Bax	0.002716
E2F1	caspase	0.000897
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.009591
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000006
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000476
p14ARF	E2F1	0.018859
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000135
p14ARF	Bax	0.000745
p14ARF	caspase	0.001645
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.017258
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000085
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000781
Bcl2	E2F1	0.000232
Bcl2	p14ARF	0.001393
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004649
Bcl2	caspase	0.003494
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000772
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000005
Bax	E2F1	0.000051
Bax	p14ARF	0.000135
Bax	Bcl2	0.000045
Bax	Bax	0.000000
Bax	caspase	0.000184
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.011740
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000061
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000267
caspase	E2F1	0.011800
caspase	p14ARF	0.008616
caspase	Bcl2	0.000089
caspase	Bax	0.000649
caspase	caspase	0.000000
