ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000655
p53	MdmX	0.000478
p53	Wip1	0.000000
p53	cyclinG	0.001130
p53	PTEN	0.000000
p53	p21	0.014992
p53	AKT	0.028561
p53	cyclinE	0.006845
p53	Rb	0.015283
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.006289
p53	caspase	0.000393
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000006
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000062
Mdm2	PTEN	0.000000
Mdm2	p21	0.006320
Mdm2	AKT	0.000724
Mdm2	cyclinE	0.000516
Mdm2	Rb	0.002748
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000574
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000113
MdmX	Mdm2	0.000125
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000025
MdmX	PTEN	0.000000
MdmX	p21	0.002199
MdmX	AKT	0.000167
MdmX	cyclinE	0.000249
MdmX	Rb	0.000731
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000102
MdmX	Bcl2	0.000000
MdmX	Bax	0.000112
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000043
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000011
Wip1	PTEN	0.000000
Wip1	p21	0.000211
Wip1	AKT	0.000035
Wip1	cyclinE	0.000020
Wip1	Rb	0.000098
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000003
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000009
cyclinG	Mdm2	0.000520
cyclinG	MdmX	0.000491
cyclinG	Wip1	0.000005
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004357
cyclinG	AKT	0.000039
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000126
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000290
cyclinG	caspase	0.000009
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000017
p21	Mdm2	0.002390
p21	MdmX	0.000730
p21	Wip1	0.000600
p21	cyclinG	0.000206
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002471
p21	cyclinE	0.000700
p21	Rb	0.041071
p21	E2F1	0.000000
p21	p14ARF	0.000003
p21	Bcl2	0.000000
p21	Bax	0.043907
p21	caspase	0.000200
AKT	ATM	0.000000
AKT	p53	0.000030
AKT	Mdm2	0.013672
AKT	MdmX	0.006627
AKT	Wip1	0.000000
AKT	cyclinG	0.000047
AKT	PTEN	0.000000
AKT	p21	0.034663
AKT	AKT	0.000000
AKT	cyclinE	0.002221
AKT	Rb	0.022754
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.015371
AKT	caspase	0.000233
cyclinE	ATM	0.000000
cyclinE	p53	0.000009
cyclinE	Mdm2	0.002390
cyclinE	MdmX	0.000072
cyclinE	Wip1	0.000019
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.048321
cyclinE	AKT	0.000188
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012347
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000013
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.025149
cyclinE	caspase	0.000035
Rb	ATM	0.000000
Rb	p53	0.000001
Rb	Mdm2	0.000504
Rb	MdmX	0.000155
Rb	Wip1	0.000192
Rb	cyclinG	0.000004
Rb	PTEN	0.000000
Rb	p21	0.008919
Rb	AKT	0.003395
Rb	cyclinE	0.006587
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000017
Rb	Bcl2	0.000000
Rb	Bax	0.005542
Rb	caspase	0.000108
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000655
p14ARF	MdmX	0.000478
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001130
p14ARF	PTEN	0.000000
p14ARF	p21	0.014992
p14ARF	AKT	0.028561
p14ARF	cyclinE	0.006845
p14ARF	Rb	0.015283
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.006289
p14ARF	caspase	0.000393
Bcl2	ATM	0.000000
Bcl2	p53	0.000518
Bcl2	Mdm2	0.000001
Bcl2	MdmX	0.000051
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000037
Bcl2	PTEN	0.000000
Bcl2	p21	0.000130
Bcl2	AKT	0.000324
Bcl2	cyclinE	0.000004
Bcl2	Rb	0.000079
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000537
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000006
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000042
Bax	Mdm2	0.002404
Bax	MdmX	0.000000
Bax	Wip1	0.001912
Bax	cyclinG	0.000047
Bax	PTEN	0.000000
Bax	p21	0.048540
Bax	AKT	0.002549
Bax	cyclinE	0.000688
Bax	Rb	0.013565
Bax	E2F1	0.000000
Bax	p14ARF	0.000033
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.059116
caspase	MdmX	0.000878
caspase	Wip1	0.000000
caspase	cyclinG	0.000005
caspase	PTEN	0.000000
caspase	p21	0.011940
caspase	AKT	0.000617
caspase	cyclinE	0.001037
caspase	Rb	0.000912
caspase	E2F1	0.000000
caspase	p14ARF	0.000008
caspase	Bcl2	0.000000
caspase	Bax	0.000686
caspase	caspase	0.000000
