ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002731
p53	MdmX	0.000054
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001119
p53	p21	0.000000
p53	AKT	0.020930
p53	cyclinE	0.000263
p53	Rb	0.008972
p53	E2F1	0.000187
p53	p14ARF	0.000000
p53	Bcl2	0.000150
p53	Bax	0.019811
p53	caspase	0.009773
Mdm2	ATM	0.000000
Mdm2	p53	0.001324
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005367
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008875
Mdm2	p21	0.000000
Mdm2	AKT	0.041751
Mdm2	cyclinE	0.010946
Mdm2	Rb	0.000000
Mdm2	E2F1	0.006405
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.152980
Mdm2	caspase	0.021190
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.003680
MdmX	MdmX	0.000000
MdmX	Wip1	0.002594
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003870
MdmX	p21	0.000000
MdmX	AKT	0.059540
MdmX	cyclinE	0.089765
MdmX	Rb	0.001066
MdmX	E2F1	0.000305
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.053323
MdmX	caspase	0.034283
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.003782
Wip1	MdmX	0.042007
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.012021
Wip1	p21	0.000000
Wip1	AKT	0.058416
Wip1	cyclinE	0.050632
Wip1	Rb	0.002524
Wip1	E2F1	0.033845
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.064769
Wip1	caspase	0.006736
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000012
PTEN	Mdm2	0.004338
PTEN	MdmX	0.023231
PTEN	Wip1	0.001347
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.047969
PTEN	cyclinE	0.079121
PTEN	Rb	0.009861
PTEN	E2F1	0.019191
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.077393
PTEN	caspase	0.010159
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000848
AKT	Mdm2	0.012753
AKT	MdmX	0.010632
AKT	Wip1	0.000032
AKT	cyclinG	0.000000
AKT	PTEN	0.019534
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.017341
AKT	Rb	0.005186
AKT	E2F1	0.012262
AKT	p14ARF	0.000000
AKT	Bcl2	0.000150
AKT	Bax	0.405280
AKT	caspase	0.005599
cyclinE	ATM	0.000000
cyclinE	p53	0.000251
cyclinE	Mdm2	0.005317
cyclinE	MdmX	0.006669
cyclinE	Wip1	0.000988
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003324
cyclinE	p21	0.000000
cyclinE	AKT	0.150347
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001533
cyclinE	E2F1	0.016500
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.072281
cyclinE	caspase	0.005284
Rb	ATM	0.000000
Rb	p53	0.000256
Rb	Mdm2	0.009996
Rb	MdmX	0.030319
Rb	Wip1	0.010276
Rb	cyclinG	0.000000
Rb	PTEN	0.043388
Rb	p21	0.000000
Rb	AKT	0.055130
Rb	cyclinE	0.057490
Rb	Rb	0.000000
Rb	E2F1	0.126254
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.056395
Rb	caspase	0.004240
E2F1	ATM	0.000000
E2F1	p53	0.000047
E2F1	Mdm2	0.009405
E2F1	MdmX	0.025138
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.020554
E2F1	p21	0.000000
E2F1	AKT	0.047951
E2F1	cyclinE	0.075381
E2F1	Rb	0.004289
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.053134
E2F1	caspase	0.026204
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.013226
p14ARF	MdmX	0.003311
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.019477
p14ARF	p21	0.000000
p14ARF	AKT	0.043077
p14ARF	cyclinE	0.021781
p14ARF	Rb	0.002524
p14ARF	E2F1	0.000299
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.041358
p14ARF	caspase	0.014366
Bcl2	ATM	0.000000
Bcl2	p53	0.000001
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000005
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000002
Bcl2	p21	0.000000
Bcl2	AKT	0.000102
Bcl2	cyclinE	0.000021
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000137
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000146
Bcl2	caspase	0.000041
Bax	ATM	0.000000
Bax	p53	0.001209
Bax	Mdm2	0.001663
Bax	MdmX	0.008777
Bax	Wip1	0.000039
Bax	cyclinG	0.000000
Bax	PTEN	0.005196
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.008321
Bax	Rb	0.002800
Bax	E2F1	0.010080
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.011747
caspase	ATM	0.000000
caspase	p53	0.000003
caspase	Mdm2	0.038798
caspase	MdmX	0.003777
caspase	Wip1	0.001655
caspase	cyclinG	0.000000
caspase	PTEN	0.013313
caspase	p21	0.000000
caspase	AKT	0.116885
caspase	cyclinE	0.009099
caspase	Rb	0.003329
caspase	E2F1	0.048106
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.115354
caspase	caspase	0.000000
