ATM	ATM	0.000000
ATM	p53	0.365094
ATM	Mdm2	0.000000
ATM	MdmX	0.010584
ATM	Wip1	0.001050
ATM	cyclinG	0.001604
ATM	PTEN	0.006480
ATM	p21	0.030216
ATM	AKT	0.005005
ATM	cyclinE	0.011988
ATM	Rb	0.027634
ATM	E2F1	0.016487
ATM	p14ARF	0.083382
ATM	Bcl2	0.001543
ATM	Bax	0.000000
ATM	caspase	0.025462
p53	ATM	0.009004
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000031
p53	Wip1	0.002659
p53	cyclinG	0.018030
p53	PTEN	0.027224
p53	p21	0.329663
p53	AKT	0.002486
p53	cyclinE	0.015155
p53	Rb	0.006041
p53	E2F1	0.018600
p53	p14ARF	0.005823
p53	Bcl2	0.010519
p53	Bax	0.000000
p53	caspase	0.163554
Mdm2	ATM	0.011626
Mdm2	p53	0.040988
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000031
Mdm2	Wip1	0.002669
Mdm2	cyclinG	0.004475
Mdm2	PTEN	0.022128
Mdm2	p21	0.000677
Mdm2	AKT	0.015739
Mdm2	cyclinE	0.032229
Mdm2	Rb	0.002357
Mdm2	E2F1	0.021043
Mdm2	p14ARF	0.011033
Mdm2	Bcl2	0.008405
Mdm2	Bax	0.000000
Mdm2	caspase	0.012399
MdmX	ATM	0.019039
MdmX	p53	0.039990
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002176
MdmX	cyclinG	0.004973
MdmX	PTEN	0.007193
MdmX	p21	0.009823
MdmX	AKT	0.006360
MdmX	cyclinE	0.012733
MdmX	Rb	0.001269
MdmX	E2F1	0.020819
MdmX	p14ARF	0.009667
MdmX	Bcl2	0.001276
MdmX	Bax	0.000000
MdmX	caspase	0.014671
Wip1	ATM	0.047163
Wip1	p53	0.039467
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000031
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002785
Wip1	PTEN	0.006703
Wip1	p21	0.020364
Wip1	AKT	0.012288
Wip1	cyclinE	0.086371
Wip1	Rb	0.003797
Wip1	E2F1	0.017166
