ATM	ATM	0.000000
ATM	p53	0.002726
ATM	Mdm2	0.001632
ATM	MdmX	0.011521
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.011280
ATM	p21	0.000000
ATM	AKT	0.001344
ATM	cyclinE	0.003933
ATM	Rb	0.000000
ATM	E2F1	0.000100
ATM	p14ARF	0.000316
ATM	Bcl2	0.030306
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.019004
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.069020
p53	Wip1	0.016867
p53	cyclinG	0.000000
p53	PTEN	0.031721
p53	p21	0.000000
p53	AKT	0.010401
p53	cyclinE	0.003307
p53	Rb	0.000000
p53	E2F1	0.000691
p53	p14ARF	0.007055
p53	Bcl2	0.121662
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.015394
Mdm2	p53	0.106883
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.071092
Mdm2	Wip1	0.003356
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.033074
Mdm2	p21	0.000000
Mdm2	AKT	0.000178
Mdm2	cyclinE	0.016903
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000082
Mdm2	p14ARF	0.002955
Mdm2	Bcl2	0.031791
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.008286
MdmX	p53	0.001910
MdmX	Mdm2	0.000869
MdmX	MdmX	0.000000
MdmX	Wip1	0.000019
MdmX	cyclinG	0.000000
MdmX	PTEN	0.006081
MdmX	p21	0.000000
MdmX	AKT	0.002933
MdmX	cyclinE	0.011458
MdmX	Rb	0.000000
MdmX	E2F1	0.000377
MdmX	p14ARF	0.156281
MdmX	Bcl2	0.031741
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000023
Wip1	p53	0.000012
Wip1	Mdm2	0.000119
Wip1	MdmX	0.012093
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003215
Wip1	p21	0.000000
Wip1	AKT	0.000105
Wip1	cyclinE	0.017858
Wip1	Rb	0.000000
Wip1	E2F1	0.000261
Wip1	p14ARF	0.026630
Wip1	Bcl2	0.006700
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.026050
PTEN	p53	0.021420
PTEN	Mdm2	0.000578
PTEN	MdmX	0.007092
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.015725
PTEN	cyclinE	0.001823
PTEN	Rb	0.000000
PTEN	E2F1	0.000431
PTEN	p14ARF	0.014853
PTEN	Bcl2	0.171424
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000436
p21	p53	0.001222
p21	Mdm2	0.000001
p21	MdmX	0.004640
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000287
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000019
p21	Rb	0.000000
p21	E2F1	0.005167
p21	p14ARF	0.000221
p21	Bcl2	0.004228
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000776
AKT	p53	0.001572
AKT	Mdm2	0.000717
AKT	MdmX	0.000896
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000995
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000403
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.001916
AKT	Bcl2	0.003321
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.006319
cyclinE	p53	0.058705
cyclinE	Mdm2	0.000171
cyclinE	MdmX	0.085720
cyclinE	Wip1	0.001092
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.019290
cyclinE	p21	0.000000
cyclinE	AKT	0.000303
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000254
cyclinE	p14ARF	0.025976
cyclinE	Bcl2	0.026440
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001133
E2F1	p53	0.004372
E2F1	Mdm2	0.001615
E2F1	MdmX	0.002825
E2F1	Wip1	0.000582
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000934
E2F1	p21	0.000000
E2F1	AKT	0.000146
E2F1	cyclinE	0.001069
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003403
E2F1	Bcl2	0.008852
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.002053
p14ARF	p53	0.029790
p14ARF	Mdm2	0.026016
p14ARF	MdmX	0.012081
p14ARF	Wip1	0.002158
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.031322
p14ARF	p21	0.000000
p14ARF	AKT	0.000287
p14ARF	cyclinE	0.011018
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001023
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006756
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001980
Bcl2	p53	0.000373
Bcl2	Mdm2	0.000019
Bcl2	MdmX	0.022453
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.010578
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000119
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000483
Bcl2	p14ARF	0.015239
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
