ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.015181
ATM	MdmX	0.017107
ATM	Wip1	0.000000
ATM	cyclinG	0.096627
ATM	PTEN	0.030274
ATM	p21	0.024152
ATM	AKT	0.019945
ATM	cyclinE	0.020064
ATM	Rb	0.002714
ATM	E2F1	0.030025
ATM	p14ARF	0.001592
ATM	Bcl2	0.165714
ATM	Bax	0.021289
ATM	caspase	0.005395
p53	ATM	0.019958
p53	p53	0.000000
p53	Mdm2	0.016367
p53	MdmX	0.012735
p53	Wip1	0.000000
p53	cyclinG	0.025475
p53	PTEN	0.026009
p53	p21	0.078758
p53	AKT	0.008946
p53	cyclinE	0.029114
p53	Rb	0.002546
p53	E2F1	0.045170
p53	p14ARF	0.018096
p53	Bcl2	0.005988
p53	Bax	0.016087
p53	caspase	0.019110
Mdm2	ATM	0.010189
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008763
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.023500
Mdm2	PTEN	0.088030
Mdm2	p21	0.045415
Mdm2	AKT	0.020096
Mdm2	cyclinE	0.018560
Mdm2	Rb	0.003926
Mdm2	E2F1	0.029294
Mdm2	p14ARF	0.008114
Mdm2	Bcl2	0.013143
Mdm2	Bax	0.005155
Mdm2	caspase	0.020708
MdmX	ATM	0.003564
MdmX	p53	0.000000
MdmX	Mdm2	0.003426
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.016716
MdmX	PTEN	0.069485
MdmX	p21	0.025456
MdmX	AKT	0.008413
MdmX	cyclinE	0.021513
MdmX	Rb	0.210420
MdmX	E2F1	0.004141
MdmX	p14ARF	0.000104
MdmX	Bcl2	0.024397
MdmX	Bax	0.166315
MdmX	caspase	0.348803
Wip1	ATM	0.016405
Wip1	p53	0.000000
Wip1	Mdm2	0.016367
Wip1	MdmX	0.012735
Wip1	Wip1	0.000000
Wip1	cyclinG	0.025475
Wip1	PTEN	0.026009
Wip1	p21	0.033547
Wip1	AKT	0.008946
Wip1	cyclinE	0.047692
Wip1	Rb	0.002546
Wip1	E2F1	0.045170
Wip1	p14ARF	0.000879
Wip1	Bcl2	0.005988
Wip1	Bax	0.016087
Wip1	caspase	0.025885
cyclinG	ATM	0.004265
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007173
cyclinG	MdmX	0.002849
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.332074
cyclinG	p21	0.165716
cyclinG	AKT	0.024996
cyclinG	cyclinE	0.013555
cyclinG	Rb	0.029577
cyclinG	E2F1	0.008672
cyclinG	p14ARF	0.000288
cyclinG	Bcl2	0.021280
cyclinG	Bax	0.022681
cyclinG	caspase	0.046591
PTEN	ATM	0.007678
PTEN	p53	0.000000
PTEN	Mdm2	0.003091
PTEN	MdmX	0.009918
PTEN	Wip1	0.000000
PTEN	cyclinG	0.032287
PTEN	PTEN	0.000000
PTEN	p21	0.401636
PTEN	AKT	0.002331
PTEN	cyclinE	0.010784
PTEN	Rb	0.009852
PTEN	E2F1	0.007058
PTEN	p14ARF	0.007142
PTEN	Bcl2	0.002347
PTEN	Bax	0.011391
PTEN	caspase	0.022639
p21	ATM	0.005720
p21	p53	0.000000
p21	Mdm2	0.056554
p21	MdmX	0.001633
p21	Wip1	0.000000
p21	cyclinG	0.025923
p21	PTEN	0.038134
p21	p21	0.000000
p21	AKT	0.001673
p21	cyclinE	0.007209
p21	Rb	0.003153
p21	E2F1	0.131805
p21	p14ARF	0.000220
p21	Bcl2	0.013418
p21	Bax	0.019741
p21	caspase	0.028329
AKT	ATM	0.011523
AKT	p53	0.000000
AKT	Mdm2	0.170318
AKT	MdmX	0.010401
AKT	Wip1	0.000000
AKT	cyclinG	0.024573
AKT	PTEN	0.030916
AKT	p21	0.128675
AKT	AKT	0.000000
AKT	cyclinE	0.022698
AKT	Rb	0.002631
AKT	E2F1	0.034313
AKT	p14ARF	0.001955
AKT	Bcl2	0.017105
AKT	Bax	0.006130
AKT	caspase	0.043539
cyclinE	ATM	0.003881
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001441
cyclinE	MdmX	0.034430
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.014908
cyclinE	PTEN	0.035210
cyclinE	p21	0.035343
cyclinE	AKT	0.001489
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021462
cyclinE	E2F1	0.004239
cyclinE	p14ARF	0.000068
cyclinE	Bcl2	0.007141
cyclinE	Bax	0.030771
cyclinE	caspase	0.041798
Rb	ATM	0.005852
Rb	p53	0.000000
Rb	Mdm2	0.004529
Rb	MdmX	0.135775
Rb	Wip1	0.000000
Rb	cyclinG	0.020767
Rb	PTEN	0.025608
Rb	p21	0.014833
Rb	AKT	0.010951
Rb	cyclinE	0.009891
Rb	Rb	0.000000
Rb	E2F1	0.013249
Rb	p14ARF	0.000917
Rb	Bcl2	0.010284
Rb	Bax	0.003434
Rb	caspase	0.088113
E2F1	ATM	0.004166
E2F1	p53	0.000000
E2F1	Mdm2	0.013067
E2F1	MdmX	0.086067
E2F1	Wip1	0.000000
E2F1	cyclinG	0.025137
E2F1	PTEN	0.034659
E2F1	p21	0.023028
E2F1	AKT	0.004177
E2F1	cyclinE	0.029851
E2F1	Rb	0.044434
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000642
E2F1	Bcl2	0.010689
E2F1	Bax	0.010622
E2F1	caspase	0.022721
p14ARF	ATM	0.011852
p14ARF	p53	0.000000
p14ARF	Mdm2	0.018165
p14ARF	MdmX	0.017748
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.027902
p14ARF	PTEN	0.028784
p14ARF	p21	0.044197
p14ARF	AKT	0.008220
p14ARF	cyclinE	0.026914
p14ARF	Rb	0.002471
p14ARF	E2F1	0.203118
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009074
p14ARF	Bax	0.040260
p14ARF	caspase	0.017560
Bcl2	ATM	0.032975
Bcl2	p53	0.000000
Bcl2	Mdm2	0.012094
Bcl2	MdmX	0.021148
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.038467
Bcl2	PTEN	0.054326
Bcl2	p21	0.017671
Bcl2	AKT	0.006036
Bcl2	cyclinE	0.020103
Bcl2	Rb	0.001452
Bcl2	E2F1	0.024299
Bcl2	p14ARF	0.001402
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022793
Bcl2	caspase	0.000822
Bax	ATM	0.054715
Bax	p53	0.000000
Bax	Mdm2	0.004933
Bax	MdmX	0.563441
Bax	Wip1	0.000000
Bax	cyclinG	0.215453
Bax	PTEN	0.039282
Bax	p21	0.016258
Bax	AKT	0.002891
Bax	cyclinE	0.054349
Bax	Rb	0.080384
Bax	E2F1	0.007692
Bax	p14ARF	0.000262
Bax	Bcl2	0.011673
Bax	Bax	0.000000
Bax	caspase	0.221965
caspase	ATM	0.006801
caspase	p53	0.000000
caspase	Mdm2	0.000325
caspase	MdmX	0.131871
caspase	Wip1	0.000000
caspase	cyclinG	0.017106
caspase	PTEN	0.036148
caspase	p21	0.005645
caspase	AKT	0.001819
caspase	cyclinE	0.075881
caspase	Rb	0.052232
caspase	E2F1	0.021535
caspase	p14ARF	0.005241
caspase	Bcl2	0.009976
caspase	Bax	0.638864
caspase	caspase	0.000000
