ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001592
ATM	MdmX	0.000011
ATM	Wip1	0.000000
ATM	cyclinG	0.004104
ATM	PTEN	0.000000
ATM	p21	0.003425
ATM	AKT	0.004782
ATM	cyclinE	0.004043
ATM	Rb	0.003522
ATM	E2F1	0.000005
ATM	p14ARF	0.000111
ATM	Bcl2	0.001363
ATM	Bax	0.000000
ATM	caspase	0.002795
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000288
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002722
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.029497
Mdm2	PTEN	0.000000
Mdm2	p21	0.009614
Mdm2	AKT	0.000106
Mdm2	cyclinE	0.000015
Mdm2	Rb	0.000474
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.003460
Mdm2	Bcl2	0.001660
Mdm2	Bax	0.000000
Mdm2	caspase	0.000050
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.011544
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.005073
MdmX	PTEN	0.000000
MdmX	p21	0.000712
MdmX	AKT	0.000051
MdmX	cyclinE	0.000293
MdmX	Rb	0.007532
MdmX	E2F1	0.000005
MdmX	p14ARF	0.001847
MdmX	Bcl2	0.000161
MdmX	Bax	0.000000
MdmX	caspase	0.001305
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000462
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004945
cyclinG	MdmX	0.001475
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.187428
cyclinG	AKT	0.000010
cyclinG	cyclinE	0.000118
cyclinG	Rb	0.000005
cyclinG	E2F1	0.000120
cyclinG	p14ARF	0.004247
cyclinG	Bcl2	0.031514
cyclinG	Bax	0.000000
cyclinG	caspase	0.000430
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.003249
p21	MdmX	0.002032
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001853
p21	cyclinE	0.000523
p21	Rb	0.000028
p21	E2F1	0.000008
p21	p14ARF	0.022222
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000121
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.004126
AKT	MdmX	0.002378
AKT	Wip1	0.000000
AKT	cyclinG	0.013243
AKT	PTEN	0.000000
AKT	p21	0.004881
AKT	AKT	0.000000
AKT	cyclinE	0.001514
AKT	Rb	0.007323
AKT	E2F1	0.000005
AKT	p14ARF	0.001215
AKT	Bcl2	0.000903
AKT	Bax	0.000000
AKT	caspase	0.007762
cyclinE	ATM	0.000288
cyclinE	p53	0.000000
cyclinE	Mdm2	0.005266
cyclinE	MdmX	0.002572
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011459
cyclinE	PTEN	0.000000
cyclinE	p21	0.004866
cyclinE	AKT	0.000192
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002767
cyclinE	E2F1	0.000005
cyclinE	p14ARF	0.000148
cyclinE	Bcl2	0.000823
cyclinE	Bax	0.000000
cyclinE	caspase	0.016462
Rb	ATM	0.000149
Rb	p53	0.000000
Rb	Mdm2	0.001481
Rb	MdmX	0.044874
Rb	Wip1	0.000000
Rb	cyclinG	0.000429
Rb	PTEN	0.000000
Rb	p21	0.005034
Rb	AKT	0.000214
Rb	cyclinE	0.000233
Rb	Rb	0.000000
Rb	E2F1	0.000357
Rb	p14ARF	0.002380
Rb	Bcl2	0.001974
Rb	Bax	0.000000
Rb	caspase	0.000500
E2F1	ATM	0.000038
E2F1	p53	0.000000
E2F1	Mdm2	0.000180
E2F1	MdmX	0.000139
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000560
E2F1	PTEN	0.000000
E2F1	p21	0.000955
E2F1	AKT	0.000516
E2F1	cyclinE	0.000587
E2F1	Rb	0.000207
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000110
E2F1	Bcl2	0.000278
E2F1	Bax	0.000000
E2F1	caspase	0.000002
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001661
p14ARF	MdmX	0.000631
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000466
p14ARF	PTEN	0.000000
p14ARF	p21	0.003264
p14ARF	AKT	0.000282
p14ARF	cyclinE	0.000016
p14ARF	Rb	0.000049
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009713
p14ARF	Bax	0.000000
p14ARF	caspase	0.000001
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000853
Bcl2	MdmX	0.000113
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000287
Bcl2	PTEN	0.000000
Bcl2	p21	0.002445
Bcl2	AKT	0.000443
Bcl2	cyclinE	0.000700
Bcl2	Rb	0.000177
Bcl2	E2F1	0.000001
Bcl2	p14ARF	0.104182
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000110
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000106
caspase	p53	0.000000
caspase	Mdm2	0.223154
caspase	MdmX	0.015268
caspase	Wip1	0.000000
caspase	cyclinG	0.009080
caspase	PTEN	0.000000
caspase	p21	0.010182
caspase	AKT	0.000503
caspase	cyclinE	0.000233
caspase	Rb	0.002087
caspase	E2F1	0.001789
caspase	p14ARF	0.002327
caspase	Bcl2	0.002721
caspase	Bax	0.000000
caspase	caspase	0.000000
