ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001672
ATM	MdmX	0.000000
ATM	Wip1	0.034686
ATM	cyclinG	0.000000
ATM	PTEN	0.005125
ATM	p21	0.000000
ATM	AKT	0.004219
ATM	cyclinE	0.070302
ATM	Rb	0.026141
ATM	E2F1	0.012766
ATM	p14ARF	0.027635
ATM	Bcl2	0.002356
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.001591
p53	p53	0.000000
p53	Mdm2	0.026705
p53	MdmX	0.000000
p53	Wip1	0.001737
p53	cyclinG	0.000000
p53	PTEN	0.002095
p53	p21	0.000016
p53	AKT	0.028091
p53	cyclinE	0.000151
p53	Rb	0.003100
p53	E2F1	0.010972
p53	p14ARF	0.001088
p53	Bcl2	0.010487
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000466
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.021593
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000933
Mdm2	p21	0.001166
Mdm2	AKT	0.012634
Mdm2	cyclinE	0.000096
Mdm2	Rb	0.004391
Mdm2	E2F1	0.005099
Mdm2	p14ARF	0.007784
Mdm2	Bcl2	0.243497
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000529
MdmX	p53	0.000000
MdmX	Mdm2	0.026647
MdmX	MdmX	0.000000
MdmX	Wip1	0.000398
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001578
MdmX	p21	0.000672
MdmX	AKT	0.035748
MdmX	cyclinE	0.000578
MdmX	Rb	0.018753
MdmX	E2F1	0.033392
MdmX	p14ARF	0.003057
MdmX	Bcl2	0.042599
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.017779
Wip1	p53	0.000000
Wip1	Mdm2	0.000555
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.017321
Wip1	p21	0.000056
Wip1	AKT	0.020046
Wip1	cyclinE	0.000907
Wip1	Rb	0.002364
Wip1	E2F1	0.007726
Wip1	p14ARF	0.000990
Wip1	Bcl2	0.001385
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.003302
PTEN	p53	0.000000
PTEN	Mdm2	0.011779
PTEN	MdmX	0.000000
PTEN	Wip1	0.026343
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.049701
PTEN	cyclinE	0.014848
PTEN	Rb	0.010969
PTEN	E2F1	0.078107
PTEN	p14ARF	0.019070
PTEN	Bcl2	0.016774
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.012321
p21	p53	0.000000
p21	Mdm2	0.004498
p21	MdmX	0.000000
p21	Wip1	0.008852
p21	cyclinG	0.000000
p21	PTEN	0.013227
p21	p21	0.000000
p21	AKT	0.001598
p21	cyclinE	0.001142
p21	Rb	0.002377
p21	E2F1	0.002720
p21	p14ARF	0.000033
p21	Bcl2	0.008258
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.202183
AKT	p53	0.000000
AKT	Mdm2	0.005796
AKT	MdmX	0.000000
AKT	Wip1	0.161370
AKT	cyclinG	0.000000
AKT	PTEN	0.264455
AKT	p21	0.001020
AKT	AKT	0.000000
AKT	cyclinE	0.002824
AKT	Rb	0.009720
AKT	E2F1	0.033274
AKT	p14ARF	0.000042
AKT	Bcl2	0.021480
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.006115
cyclinE	p53	0.000000
cyclinE	Mdm2	0.019344
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.010393
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.009307
cyclinE	p21	0.005087
cyclinE	AKT	0.185486
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.051170
cyclinE	E2F1	0.306468
cyclinE	p14ARF	0.001644
cyclinE	Bcl2	0.030410
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.002220
Rb	p53	0.000000
Rb	Mdm2	0.139795
Rb	MdmX	0.000000
Rb	Wip1	0.008396
Rb	cyclinG	0.000000
Rb	PTEN	0.004668
Rb	p21	0.000753
Rb	AKT	0.017999
Rb	cyclinE	0.000601
Rb	Rb	0.000000
Rb	E2F1	0.008382
Rb	p14ARF	0.002673
Rb	Bcl2	0.023048
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.015804
E2F1	p53	0.000000
E2F1	Mdm2	0.029353
E2F1	MdmX	0.000000
E2F1	Wip1	0.032736
E2F1	cyclinG	0.000000
E2F1	PTEN	0.009920
E2F1	p21	0.028101
E2F1	AKT	0.190443
E2F1	cyclinE	0.001382
E2F1	Rb	0.034836
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000308
E2F1	Bcl2	0.030172
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000699
p14ARF	p53	0.000000
p14ARF	Mdm2	0.004640
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.003738
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002000
p14ARF	p21	0.000078
p14ARF	AKT	0.001729
p14ARF	cyclinE	0.000097
p14ARF	Rb	0.002018
p14ARF	E2F1	0.000707
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016963
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002387
Bcl2	p53	0.000000
Bcl2	Mdm2	0.010037
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001142
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003081
Bcl2	p21	0.000012
Bcl2	AKT	0.025455
Bcl2	cyclinE	0.001712
Bcl2	Rb	0.047887
Bcl2	E2F1	0.020479
Bcl2	p14ARF	0.000112
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
