ATM	ATM	0.000000
ATM	p53	0.016831
ATM	Mdm2	0.045400
ATM	MdmX	0.061734
ATM	Wip1	0.104740
ATM	cyclinG	0.001576
ATM	PTEN	0.000149
ATM	p21	0.035306
ATM	AKT	0.069240
ATM	cyclinE	0.051010
ATM	Rb	0.020087
ATM	E2F1	0.000000
ATM	p14ARF	0.020171
ATM	Bcl2	0.031808
ATM	Bax	0.000653
ATM	caspase	0.021323
p53	ATM	0.022802
p53	p53	0.000000
p53	Mdm2	0.013367
p53	MdmX	0.051127
p53	Wip1	0.037389
p53	cyclinG	0.006945
p53	PTEN	0.000006
p53	p21	0.073508
p53	AKT	0.029970
p53	cyclinE	0.010984
p53	Rb	0.005876
p53	E2F1	0.000000
p53	p14ARF	0.010623
p53	Bcl2	0.007726
p53	Bax	0.000969
p53	caspase	0.020493
Mdm2	ATM	0.016361
Mdm2	p53	0.026038
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.058041
Mdm2	Wip1	0.031873
Mdm2	cyclinG	0.002588
Mdm2	PTEN	0.001071
Mdm2	p21	0.172469
Mdm2	AKT	0.041576
Mdm2	cyclinE	0.014984
Mdm2	Rb	0.027365
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.013896
Mdm2	Bcl2	0.009577
Mdm2	Bax	0.051693
Mdm2	caspase	0.018523
MdmX	ATM	0.003611
MdmX	p53	0.005814
MdmX	Mdm2	0.005965
MdmX	MdmX	0.000000
MdmX	Wip1	0.014304
MdmX	cyclinG	0.001078
MdmX	PTEN	0.000484
MdmX	p21	0.011562
MdmX	AKT	0.003174
MdmX	cyclinE	0.004081
MdmX	Rb	0.007974
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001834
MdmX	Bcl2	0.011369
MdmX	Bax	0.034627
MdmX	caspase	0.016039
Wip1	ATM	0.003515
Wip1	p53	0.007425
Wip1	Mdm2	0.003236
Wip1	MdmX	0.003089
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000871
Wip1	PTEN	0.000006
Wip1	p21	0.009244
Wip1	AKT	0.000891
Wip1	cyclinE	0.003587
Wip1	Rb	0.002037
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001957
Wip1	Bcl2	0.028725
Wip1	Bax	0.008638
Wip1	caspase	0.071063
cyclinG	ATM	0.077518
cyclinG	p53	0.050832
cyclinG	Mdm2	0.020257
cyclinG	MdmX	0.074098
cyclinG	Wip1	0.084932
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000335
cyclinG	p21	0.059329
cyclinG	AKT	0.034428
cyclinG	cyclinE	0.018653
cyclinG	Rb	0.014203
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.022886
cyclinG	Bcl2	0.011791
cyclinG	Bax	0.004108
cyclinG	caspase	0.019972
PTEN	ATM	0.024138
PTEN	p53	0.034277
PTEN	Mdm2	0.183350
PTEN	MdmX	0.111513
PTEN	Wip1	0.032422
PTEN	cyclinG	0.001052
PTEN	PTEN	0.000000
PTEN	p21	0.067456
PTEN	AKT	0.025887
PTEN	cyclinE	0.015704
PTEN	Rb	0.013665
PTEN	E2F1	0.000000
PTEN	p14ARF	0.016699
PTEN	Bcl2	0.011854
PTEN	Bax	0.003169
PTEN	caspase	0.017637
p21	ATM	0.006069
p21	p53	0.002714
p21	Mdm2	0.002305
p21	MdmX	0.012914
p21	Wip1	0.019245
p21	cyclinG	0.000338
p21	PTEN	0.000191
p21	p21	0.000000
p21	AKT	0.011588
p21	cyclinE	0.013740
p21	Rb	0.004792
p21	E2F1	0.000000
p21	p14ARF	0.000285
p21	Bcl2	0.007119
p21	Bax	0.006560
p21	caspase	0.017797
AKT	ATM	0.020992
AKT	p53	0.016972
AKT	Mdm2	0.008946
AKT	MdmX	0.039638
AKT	Wip1	0.035654
AKT	cyclinG	0.001448
AKT	PTEN	0.000219
AKT	p21	0.052689
AKT	AKT	0.000000
AKT	cyclinE	0.010778
AKT	Rb	0.085681
AKT	E2F1	0.000000
AKT	p14ARF	0.015808
AKT	Bcl2	0.012652
AKT	Bax	0.000359
AKT	caspase	0.020698
cyclinE	ATM	0.120065
cyclinE	p53	0.020941
cyclinE	Mdm2	0.011187
cyclinE	MdmX	0.042103
cyclinE	Wip1	0.043112
cyclinE	cyclinG	0.000906
cyclinE	PTEN	0.000484
cyclinE	p21	0.038635
cyclinE	AKT	0.416760
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018606
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.025113
cyclinE	Bcl2	0.011854
cyclinE	Bax	0.001723
cyclinE	caspase	0.056048
Rb	ATM	0.016357
Rb	p53	0.118527
Rb	Mdm2	0.011937
Rb	MdmX	0.082075
Rb	Wip1	0.021857
Rb	cyclinG	0.002011
Rb	PTEN	0.034317
Rb	p21	0.100966
Rb	AKT	0.018877
Rb	cyclinE	0.010272
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.011661
Rb	Bcl2	0.010464
Rb	Bax	0.001084
Rb	caspase	0.066095
E2F1	ATM	0.033895
E2F1	p53	0.117509
E2F1	Mdm2	0.022900
E2F1	MdmX	0.041855
E2F1	Wip1	0.039573
E2F1	cyclinG	0.029686
E2F1	PTEN	0.000484
E2F1	p21	0.060826
E2F1	AKT	0.036310
E2F1	cyclinE	0.022242
E2F1	Rb	0.036877
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025113
E2F1	Bcl2	0.011854
E2F1	Bax	0.012304
E2F1	caspase	0.018376
p14ARF	ATM	0.001830
p14ARF	p53	0.004715
p14ARF	Mdm2	0.004219
p14ARF	MdmX	0.005255
p14ARF	Wip1	0.003346
p14ARF	cyclinG	0.001205
p14ARF	PTEN	0.000017
p14ARF	p21	0.009602
p14ARF	AKT	0.003721
p14ARF	cyclinE	0.002070
p14ARF	Rb	0.001530
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011854
p14ARF	Bax	0.001767
p14ARF	caspase	0.002582
Bcl2	ATM	0.113033
Bcl2	p53	0.025817
Bcl2	Mdm2	0.014009
Bcl2	MdmX	0.039067
Bcl2	Wip1	0.037468
Bcl2	cyclinG	0.000803
Bcl2	PTEN	0.019172
Bcl2	p21	0.036666
Bcl2	AKT	0.071136
Bcl2	cyclinE	0.202593
Bcl2	Rb	0.013205
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.130277
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002729
Bcl2	caspase	0.016629
Bax	ATM	0.030703
Bax	p53	0.033472
Bax	Mdm2	0.017072
Bax	MdmX	0.029961
Bax	Wip1	0.116776
Bax	cyclinG	0.003601
Bax	PTEN	0.000414
Bax	p21	0.060589
Bax	AKT	0.034123
Bax	cyclinE	0.017033
Bax	Rb	0.014747
Bax	E2F1	0.000000
Bax	p14ARF	0.019361
Bax	Bcl2	0.011303
Bax	Bax	0.000000
Bax	caspase	0.016122
caspase	ATM	0.012319
caspase	p53	0.010720
caspase	Mdm2	0.004657
caspase	MdmX	0.017724
caspase	Wip1	0.025650
caspase	cyclinG	0.005175
caspase	PTEN	0.000093
caspase	p21	0.281823
caspase	AKT	0.006430
caspase	cyclinE	0.003602
caspase	Rb	0.012136
caspase	E2F1	0.000000
caspase	p14ARF	0.002334
caspase	Bcl2	0.031176
caspase	Bax	0.014327
caspase	caspase	0.000000
