ATM	ATM	0.000000
ATM	p53	0.001249
ATM	Mdm2	0.019974
ATM	MdmX	0.000580
ATM	Wip1	0.015878
ATM	cyclinG	0.000000
ATM	PTEN	0.000884
ATM	p21	0.000079
ATM	AKT	0.002737
ATM	cyclinE	0.000000
ATM	Rb	0.000261
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000344
ATM	Bax	0.008691
ATM	caspase	0.002596
p53	ATM	0.023086
p53	p53	0.000000
p53	Mdm2	0.001022
p53	MdmX	0.000302
p53	Wip1	0.000445
p53	cyclinG	0.000000
p53	PTEN	0.011852
p53	p21	0.000000
p53	AKT	0.002879
p53	cyclinE	0.000000
p53	Rb	0.000049
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000004
p53	Bax	0.000088
p53	caspase	0.000598
Mdm2	ATM	0.002434
Mdm2	p53	0.029544
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000014
Mdm2	Wip1	0.000737
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000143
Mdm2	p21	0.000000
Mdm2	AKT	0.053251
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000183
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000032
Mdm2	Bax	0.002217
Mdm2	caspase	0.023558
MdmX	ATM	0.011554
MdmX	p53	0.024492
MdmX	Mdm2	0.000472
MdmX	MdmX	0.000000
MdmX	Wip1	0.027374
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001495
MdmX	p21	0.000013
MdmX	AKT	0.092530
MdmX	cyclinE	0.000000
MdmX	Rb	0.001168
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002911
MdmX	Bax	0.029964
MdmX	caspase	0.001188
Wip1	ATM	0.002732
Wip1	p53	0.000292
Wip1	Mdm2	0.000230
Wip1	MdmX	0.000004
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000895
Wip1	p21	0.000962
Wip1	AKT	0.010139
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000082
Wip1	Bax	0.003454
Wip1	caspase	0.000538
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.003973
PTEN	p53	0.000482
PTEN	Mdm2	0.000314
PTEN	MdmX	0.000268
PTEN	Wip1	0.003480
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.000480
PTEN	cyclinE	0.000000
PTEN	Rb	0.000494
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000303
PTEN	Bax	0.002943
PTEN	caspase	0.001040
p21	ATM	0.005272
p21	p53	0.000059
p21	Mdm2	0.000143
p21	MdmX	0.000012
p21	Wip1	0.000463
p21	cyclinG	0.000000
p21	PTEN	0.000694
p21	p21	0.000000
p21	AKT	0.001339
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000167
p21	Bax	0.001368
p21	caspase	0.006641
AKT	ATM	0.049899
AKT	p53	0.005907
AKT	Mdm2	0.002045
AKT	MdmX	0.000086
AKT	Wip1	0.022951
AKT	cyclinG	0.000000
AKT	PTEN	0.008070
AKT	p21	0.000007
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.016453
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.027954
AKT	Bax	0.198001
AKT	caspase	0.005782
cyclinE	ATM	0.004025
cyclinE	p53	0.000687
cyclinE	Mdm2	0.000285
cyclinE	MdmX	0.000633
cyclinE	Wip1	0.002787
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000818
cyclinE	p21	0.000001
cyclinE	AKT	0.000165
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.006559
cyclinE	caspase	0.000314
Rb	ATM	0.005931
Rb	p53	0.001000
Rb	Mdm2	0.004553
Rb	MdmX	0.004598
Rb	Wip1	0.000325
Rb	cyclinG	0.000000
Rb	PTEN	0.000693
Rb	p21	0.000000
Rb	AKT	0.002676
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000182
Rb	Bax	0.005914
Rb	caspase	0.025878
E2F1	ATM	0.014841
E2F1	p53	0.004373
E2F1	Mdm2	0.000619
