ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.022841
p53	Wip1	0.359512
p53	cyclinG	0.000884
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.222716
p53	cyclinE	0.000000
p53	Rb	0.000406
p53	E2F1	0.000000
p53	p14ARF	0.000266
p53	Bcl2	0.000412
p53	Bax	0.039680
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.011831
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.055526
Mdm2	Wip1	0.078056
Mdm2	cyclinG	0.028272
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.036652
Mdm2	cyclinE	0.000034
Mdm2	Rb	0.003628
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000030
Mdm2	Bcl2	0.002902
Mdm2	Bax	0.005970
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.014204
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002415
MdmX	cyclinG	0.000007
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.097930
MdmX	cyclinE	0.000361
MdmX	Rb	0.107869
MdmX	E2F1	0.000000
MdmX	p14ARF	0.022980
MdmX	Bcl2	0.003496
MdmX	Bax	0.284378
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.001687
Wip1	Mdm2	0.000000
Wip1	MdmX	0.008305
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012032
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.655885
Wip1	cyclinE	0.000467
Wip1	Rb	0.021311
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010399
Wip1	Bcl2	0.000571
Wip1	Bax	0.129787
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.028932
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.145510
cyclinG	Wip1	0.209783
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.205100
cyclinG	cyclinE	0.000191
cyclinG	Rb	0.000452
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001137
cyclinG	Bcl2	0.000396
cyclinG	Bax	0.010992
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.008997
AKT	Mdm2	0.000000
AKT	MdmX	0.081378
AKT	Wip1	0.080380
AKT	cyclinG	0.078148
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001061
AKT	E2F1	0.000000
AKT	p14ARF	0.000001
AKT	Bcl2	0.000166
AKT	Bax	0.011928
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000616
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.007331
cyclinE	Wip1	0.017513
cyclinE	cyclinG	0.003476
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.013720
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001765
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000006
cyclinE	Bcl2	0.003804
cyclinE	Bax	0.000166
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.174613
Rb	Mdm2	0.000000
Rb	MdmX	0.012832
Rb	Wip1	0.178733
Rb	cyclinG	0.006119
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.139578
Rb	cyclinE	0.000106
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.001549
Rb	Bax	0.002347
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.014341
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001593
p14ARF	Wip1	0.007522
p14ARF	cyclinG	0.000969
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.007789
p14ARF	cyclinE	0.000001
p14ARF	Rb	0.002793
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022094
p14ARF	Bax	0.007148
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.017030
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.004721
Bcl2	Wip1	0.014673
Bcl2	cyclinG	0.011714
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.015813
Bcl2	cyclinE	0.000055
Bcl2	Rb	0.002201
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002050
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006785
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.012536
Bax	Mdm2	0.000000
Bax	MdmX	0.041846
Bax	Wip1	0.015897
Bax	cyclinG	0.000004
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.034861
Bax	cyclinE	0.003501
Bax	Rb	0.004941
Bax	E2F1	0.000000
Bax	p14ARF	0.009316
Bax	Bcl2	0.003129
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
