ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001361
ATM	MdmX	0.000186
ATM	Wip1	0.000000
ATM	cyclinG	0.002298
ATM	PTEN	0.000000
ATM	p21	0.000071
ATM	AKT	0.000736
ATM	cyclinE	0.000006
ATM	Rb	0.000478
ATM	E2F1	0.016009
ATM	p14ARF	0.000318
ATM	Bcl2	0.000044
ATM	Bax	0.000651
ATM	caspase	0.000000
p53	ATM	0.001114
p53	p53	0.000000
p53	Mdm2	0.005964
p53	MdmX	0.000105
p53	Wip1	0.000054
p53	cyclinG	0.004237
p53	PTEN	0.000000
p53	p21	0.001589
p53	AKT	0.123111
p53	cyclinE	0.016874
p53	Rb	0.009310
p53	E2F1	0.006524
p53	p14ARF	0.001253
p53	Bcl2	0.006111
p53	Bax	0.008202
p53	caspase	0.000000
Mdm2	ATM	0.007983
Mdm2	p53	0.012328
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036178
Mdm2	Wip1	0.000009
Mdm2	cyclinG	0.043603
Mdm2	PTEN	0.000000
Mdm2	p21	0.000005
Mdm2	AKT	0.016416
Mdm2	cyclinE	0.000221
Mdm2	Rb	0.002504
Mdm2	E2F1	0.005440
Mdm2	p14ARF	0.004493
Mdm2	Bcl2	0.020363
Mdm2	Bax	0.001244
Mdm2	caspase	0.000000
MdmX	ATM	0.000271
MdmX	p53	0.019631
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000008
MdmX	cyclinG	0.001644
MdmX	PTEN	0.000000
MdmX	p21	0.000128
MdmX	AKT	0.004511
MdmX	cyclinE	0.001422
MdmX	Rb	0.001531
MdmX	E2F1	0.000773
MdmX	p14ARF	0.020185
MdmX	Bcl2	0.000444
MdmX	Bax	0.001908
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000485
Wip1	MdmX	0.000006
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000980
Wip1	PTEN	0.000000
Wip1	p21	0.000055
Wip1	AKT	0.002760
Wip1	cyclinE	0.001981
Wip1	Rb	0.000015
Wip1	E2F1	0.001142
Wip1	p14ARF	0.003294
Wip1	Bcl2	0.002057
Wip1	Bax	0.000645
Wip1	caspase	0.000000
cyclinG	ATM	0.000364
cyclinG	p53	0.001512
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002054
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.087860
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006566
cyclinG	E2F1	0.011718
cyclinG	p14ARF	0.005522
cyclinG	Bcl2	0.007425
cyclinG	Bax	0.000016
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000190
p21	p53	0.000099
p21	Mdm2	0.000242
p21	MdmX	0.000078
p21	Wip1	0.000058
p21	cyclinG	0.009417
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002601
p21	cyclinE	0.000152
p21	Rb	0.000079
p21	E2F1	0.008790
p21	p14ARF	0.000459
p21	Bcl2	0.000003
p21	Bax	0.000289
p21	caspase	0.000000
AKT	ATM	0.008226
AKT	p53	0.000053
AKT	Mdm2	0.034312
AKT	MdmX	0.025416
AKT	Wip1	0.000058
AKT	cyclinG	0.011152
AKT	PTEN	0.000000
AKT	p21	0.005204
AKT	AKT	0.000000
AKT	cyclinE	0.003693
AKT	Rb	0.001640
AKT	E2F1	0.003575
AKT	p14ARF	0.000502
AKT	Bcl2	0.000000
AKT	Bax	0.034009
AKT	caspase	0.000000
cyclinE	ATM	0.001654
cyclinE	p53	0.000435
cyclinE	Mdm2	0.051513
cyclinE	MdmX	0.003409
cyclinE	Wip1	0.000004
cyclinE	cyclinG	0.027045
cyclinE	PTEN	0.000000
cyclinE	p21	0.004491
cyclinE	AKT	0.077870
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008361
cyclinE	E2F1	0.002774
cyclinE	p14ARF	0.030288
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.054392
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000059
Rb	Mdm2	0.000000
Rb	MdmX	0.038011
Rb	Wip1	0.000000
Rb	cyclinG	0.001552
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000371
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000439
Rb	p14ARF	0.000097
Rb	Bcl2	0.000002
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001576
E2F1	p53	0.004439
E2F1	Mdm2	0.004218
E2F1	MdmX	0.006702
E2F1	Wip1	0.000054
E2F1	cyclinG	0.017548
E2F1	PTEN	0.000000
E2F1	p21	0.006518
E2F1	AKT	0.020408
E2F1	cyclinE	0.001007
E2F1	Rb	0.003272
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005263
E2F1	Bcl2	0.000008
E2F1	Bax	0.004362
E2F1	caspase	0.000000
p14ARF	ATM	0.000674
p14ARF	p53	0.043462
p14ARF	Mdm2	0.004269
p14ARF	MdmX	0.012931
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.010094
p14ARF	PTEN	0.000000
p14ARF	p21	0.000081
p14ARF	AKT	0.079852
p14ARF	cyclinE	0.021750
p14ARF	Rb	0.001613
p14ARF	E2F1	0.005857
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010227
p14ARF	Bax	0.007375
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.013834
Bcl2	Mdm2	0.030334
Bcl2	MdmX	0.044451
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.041473
Bcl2	PTEN	0.000000
Bcl2	p21	0.002667
Bcl2	AKT	0.006577
Bcl2	cyclinE	0.024237
Bcl2	Rb	0.000813
Bcl2	E2F1	0.011588
Bcl2	p14ARF	0.007804
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028853
Bcl2	caspase	0.000000
Bax	ATM	0.007889
Bax	p53	0.012529
Bax	Mdm2	0.000000
Bax	MdmX	0.030040
Bax	Wip1	0.000000
Bax	cyclinG	0.053817
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.018443
Bax	cyclinE	0.000000
Bax	Rb	0.002749
Bax	E2F1	0.005495
Bax	p14ARF	0.004621
Bax	Bcl2	0.020363
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
