ATM	ATM	0.000000
ATM	p53	0.000071
ATM	Mdm2	0.000510
ATM	MdmX	0.001588
ATM	Wip1	0.000000
ATM	cyclinG	0.028312
ATM	PTEN	0.011911
ATM	p21	0.088908
ATM	AKT	0.000000
ATM	cyclinE	0.000001
ATM	Rb	0.000123
ATM	E2F1	0.003567
ATM	p14ARF	0.015129
ATM	Bcl2	0.000307
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.027267
p53	p53	0.000000
p53	Mdm2	0.006957
p53	MdmX	0.004774
p53	Wip1	0.000000
p53	cyclinG	0.025338
p53	PTEN	0.011035
p53	p21	0.016337
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.044024
p53	E2F1	0.006223
p53	p14ARF	0.052176
p53	Bcl2	0.008748
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.007236
Mdm2	p53	0.004332
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001019
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.019022
Mdm2	PTEN	0.009117
Mdm2	p21	0.004165
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000127
Mdm2	Rb	0.011614
Mdm2	E2F1	0.005963
Mdm2	p14ARF	0.001108
Mdm2	Bcl2	0.001014
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.083664
MdmX	p53	0.000052
MdmX	Mdm2	0.003322
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.013627
MdmX	PTEN	0.001804
MdmX	p21	0.001089
MdmX	AKT	0.000000
MdmX	cyclinE	0.000008
MdmX	Rb	0.005299
MdmX	E2F1	0.031030
MdmX	p14ARF	0.017054
MdmX	Bcl2	0.024441
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.024795
cyclinG	p53	0.000345
cyclinG	Mdm2	0.001095
cyclinG	MdmX	0.003010
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.027805
cyclinG	p21	0.005561
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006887
