ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004053
p53	MdmX	0.013192
p53	Wip1	0.036925
p53	cyclinG	0.000000
p53	PTEN	0.005710
p53	p21	0.107734
p53	AKT	0.029081
p53	cyclinE	0.025380
p53	Rb	0.068787
p53	E2F1	0.033774
p53	p14ARF	0.056129
p53	Bcl2	0.067971
p53	Bax	0.000016
p53	caspase	0.085920
Mdm2	ATM	0.000000
Mdm2	p53	0.003315
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011818
Mdm2	Wip1	0.013699
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002459
Mdm2	p21	0.027288
Mdm2	AKT	0.003861
Mdm2	cyclinE	0.031709
Mdm2	Rb	0.000000
Mdm2	E2F1	0.061036
Mdm2	p14ARF	0.068319
Mdm2	Bcl2	0.009775
Mdm2	Bax	0.000111
Mdm2	caspase	0.010556
MdmX	ATM	0.000000
MdmX	p53	0.389414
MdmX	Mdm2	0.009716
MdmX	MdmX	0.000000
MdmX	Wip1	0.159695
MdmX	cyclinG	0.000000
MdmX	PTEN	0.014720
MdmX	p21	0.058128
MdmX	AKT	0.133227
MdmX	cyclinE	0.099797
MdmX	Rb	0.024753
MdmX	E2F1	0.023317
MdmX	p14ARF	0.024194
MdmX	Bcl2	0.139991
MdmX	Bax	0.000400
MdmX	caspase	0.029595
Wip1	ATM	0.000000
Wip1	p53	0.012422
Wip1	Mdm2	0.001549
Wip1	MdmX	0.011467
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002820
Wip1	p21	0.681351
Wip1	AKT	0.050500
Wip1	cyclinE	0.004138
Wip1	Rb	0.019911
Wip1	E2F1	0.022997
Wip1	p14ARF	0.036223
Wip1	Bcl2	0.137206
Wip1	Bax	0.022509
Wip1	caspase	0.001246
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.066988
PTEN	Mdm2	0.001068
PTEN	MdmX	0.023117
PTEN	Wip1	0.048613
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006493
PTEN	AKT	0.005888
PTEN	cyclinE	0.025335
PTEN	Rb	0.004272
PTEN	E2F1	0.008746
PTEN	p14ARF	0.010821
PTEN	Bcl2	0.011586
PTEN	Bax	0.000207
PTEN	caspase	0.025427
p21	ATM	0.000000
p21	p53	0.005925
p21	Mdm2	0.000079
p21	MdmX	0.005980
p21	Wip1	0.006276
p21	cyclinG	0.000000
p21	PTEN	0.003145
p21	p21	0.000000
p21	AKT	0.102498
p21	cyclinE	0.009344
p21	Rb	0.002814
p21	E2F1	0.135278
p21	p14ARF	0.035884
p21	Bcl2	0.016965
p21	Bax	0.000540
p21	caspase	0.013617
AKT	ATM	0.000000
AKT	p53	0.087864
AKT	Mdm2	0.002886
AKT	MdmX	0.132903
AKT	Wip1	0.034763
AKT	cyclinG	0.000000
AKT	PTEN	0.002830
AKT	p21	0.039444
AKT	AKT	0.000000
AKT	cyclinE	0.017092
AKT	Rb	0.014319
AKT	E2F1	0.027105
AKT	p14ARF	0.175999
AKT	Bcl2	0.023346
AKT	Bax	0.000025
AKT	caspase	0.081690
cyclinE	ATM	0.000000
cyclinE	p53	0.005073
cyclinE	Mdm2	0.009339
cyclinE	MdmX	0.018942
cyclinE	Wip1	0.022521
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.028344
cyclinE	p21	0.705930
cyclinE	AKT	0.013764
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011001
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.006847
cyclinE	Bcl2	0.120940
cyclinE	Bax	0.022509
cyclinE	caspase	0.011989
Rb	ATM	0.000000
Rb	p53	0.002858
Rb	Mdm2	0.056852
Rb	MdmX	0.013642
Rb	Wip1	0.017654
Rb	cyclinG	0.000000
Rb	PTEN	0.000540
Rb	p21	0.010467
Rb	AKT	0.000860
Rb	cyclinE	0.013888
Rb	Rb	0.000000
Rb	E2F1	0.028062
Rb	p14ARF	0.000985
Rb	Bcl2	0.004426
Rb	Bax	0.000004
Rb	caspase	0.003271
E2F1	ATM	0.000000
E2F1	p53	0.097265
E2F1	Mdm2	0.000447
E2F1	MdmX	0.005901
E2F1	Wip1	0.604179
E2F1	cyclinG	0.000000
E2F1	PTEN	0.012152
E2F1	p21	0.021466
E2F1	AKT	0.007539
E2F1	cyclinE	0.802847
E2F1	Rb	0.008120
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006050
E2F1	Bcl2	0.072736
E2F1	Bax	0.001593
E2F1	caspase	0.016613
p14ARF	ATM	0.000000
p14ARF	p53	0.025564
p14ARF	Mdm2	0.000902
p14ARF	MdmX	0.226246
p14ARF	Wip1	0.065119
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.062188
p14ARF	p21	0.025660
p14ARF	AKT	0.006538
p14ARF	cyclinE	0.017506
p14ARF	Rb	0.012975
p14ARF	E2F1	0.138898
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.085393
p14ARF	Bax	0.000280
p14ARF	caspase	0.269232
Bcl2	ATM	0.000000
Bcl2	p53	0.030481
Bcl2	Mdm2	0.000278
Bcl2	MdmX	0.005925
Bcl2	Wip1	0.028445
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005816
Bcl2	p21	0.072354
Bcl2	AKT	0.143261
Bcl2	cyclinE	0.015461
Bcl2	Rb	0.012428
Bcl2	E2F1	0.030404
Bcl2	p14ARF	0.117706
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000013
Bcl2	caspase	0.008114
Bax	ATM	0.000000
Bax	p53	0.011438
Bax	Mdm2	0.000720
Bax	MdmX	0.001144
Bax	Wip1	0.002087
Bax	cyclinG	0.000000
Bax	PTEN	0.001356
Bax	p21	0.005680
Bax	AKT	0.000442
Bax	cyclinE	0.001933
Bax	Rb	0.001640
Bax	E2F1	0.010082
Bax	p14ARF	0.001921
Bax	Bcl2	0.010600
Bax	Bax	0.000000
Bax	caspase	0.000895
caspase	ATM	0.000000
caspase	p53	0.070981
caspase	Mdm2	0.049610
caspase	MdmX	0.124531
caspase	Wip1	0.281296
caspase	cyclinG	0.000000
caspase	PTEN	0.001561
caspase	p21	0.036899
caspase	AKT	0.030552
caspase	cyclinE	0.077764
caspase	Rb	0.003587
caspase	E2F1	0.018842
caspase	p14ARF	0.012019
caspase	Bcl2	0.341845
caspase	Bax	0.002690
caspase	caspase	0.000000
