ATM	ATM	0.000000
ATM	p53	0.018776
ATM	Mdm2	0.004134
ATM	MdmX	0.008238
ATM	Wip1	0.080466
ATM	cyclinG	0.042922
ATM	PTEN	0.026034
ATM	p21	0.029354
ATM	AKT	0.000266
ATM	cyclinE	0.032486
ATM	Rb	0.001404
ATM	E2F1	0.000000
ATM	p14ARF	0.001096
ATM	Bcl2	0.000389
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.007272
p53	p53	0.000000
p53	Mdm2	0.007761
p53	MdmX	0.572651
p53	Wip1	0.049159
p53	cyclinG	0.005031
p53	PTEN	0.182761
p53	p21	0.008158
p53	AKT	0.005469
p53	cyclinE	0.000951
p53	Rb	0.002809
p53	E2F1	0.000000
p53	p14ARF	0.001121
p53	Bcl2	0.002269
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.032760
Mdm2	p53	0.055735
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.248923
Mdm2	Wip1	0.209735
Mdm2	cyclinG	0.009227
Mdm2	PTEN	0.729570
Mdm2	p21	0.000000
Mdm2	AKT	0.001001
Mdm2	cyclinE	0.000021
Mdm2	Rb	0.007823
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.012794
Mdm2	Bcl2	0.010349
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.006218
MdmX	p53	0.000000
MdmX	Mdm2	0.015584
MdmX	MdmX	0.000000
MdmX	Wip1	0.001552
MdmX	cyclinG	0.022775
MdmX	PTEN	0.017745
MdmX	p21	0.005183
MdmX	AKT	0.055444
MdmX	cyclinE	0.000112
MdmX	Rb	0.005686
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.000456
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.012742
Wip1	p53	0.062887
Wip1	Mdm2	0.114718
Wip1	MdmX	0.046081
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018761
Wip1	PTEN	0.101642
Wip1	p21	0.154840
Wip1	AKT	0.015928
Wip1	cyclinE	0.000803
Wip1	Rb	0.000295
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000859
