ATM	ATM	0.000000
ATM	p53	0.001720
ATM	Mdm2	0.002659
ATM	MdmX	0.000000
ATM	Wip1	0.000430
ATM	cyclinG	0.008916
ATM	PTEN	0.000055
ATM	p21	0.000802
ATM	AKT	0.000220
ATM	cyclinE	0.018434
ATM	Rb	0.004472
ATM	E2F1	0.006136
ATM	p14ARF	0.001506
ATM	Bcl2	0.002005
ATM	Bax	0.003374
ATM	caspase	0.007726
p53	ATM	0.001095
p53	p53	0.000000
p53	Mdm2	0.018201
p53	MdmX	0.000000
p53	Wip1	0.006615
p53	cyclinG	0.012908
p53	PTEN	0.000000
p53	p21	0.001792
p53	AKT	0.000000
p53	cyclinE	0.002377
p53	Rb	0.004601
p53	E2F1	0.070771
p53	p14ARF	0.004908
p53	Bcl2	0.004032
p53	Bax	0.259317
p53	caspase	0.026630
Mdm2	ATM	0.004267
Mdm2	p53	0.000909
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001212
Mdm2	cyclinG	0.016537
Mdm2	PTEN	0.000915
Mdm2	p21	0.003738
Mdm2	AKT	0.000112
Mdm2	cyclinE	0.025975
Mdm2	Rb	0.005762
Mdm2	E2F1	0.000909
Mdm2	p14ARF	0.000625
Mdm2	Bcl2	0.012462
Mdm2	Bax	0.013933
Mdm2	caspase	0.004458
MdmX	ATM	0.000097
MdmX	p53	0.000100
MdmX	Mdm2	0.000022
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003652
MdmX	PTEN	0.000280
MdmX	p21	0.000123
MdmX	AKT	0.000141
MdmX	cyclinE	0.000171
MdmX	Rb	0.000108
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010168
MdmX	Bcl2	0.000000
MdmX	Bax	0.000162
MdmX	caspase	0.035522
Wip1	ATM	0.003949
Wip1	p53	0.000085
Wip1	Mdm2	0.004087
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.027431
Wip1	PTEN	0.000030
Wip1	p21	0.019093
Wip1	AKT	0.000743
Wip1	cyclinE	0.004688
