ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002140
ATM	MdmX	0.001358
ATM	Wip1	0.000000
ATM	cyclinG	0.014125
ATM	PTEN	0.000239
ATM	p21	0.001366
ATM	AKT	0.001917
ATM	cyclinE	0.000340
ATM	Rb	0.011327
ATM	E2F1	0.000292
ATM	p14ARF	0.002646
ATM	Bcl2	0.021768
ATM	Bax	0.000023
ATM	caspase	0.006387
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000054
p53	MdmX	0.002299
p53	Wip1	0.000000
p53	cyclinG	0.000446
p53	PTEN	0.005892
p53	p21	0.000855
p53	AKT	0.000869
p53	cyclinE	0.032868
p53	Rb	0.000848
p53	E2F1	0.000045
p53	p14ARF	0.020328
p53	Bcl2	0.001752
p53	Bax	0.000000
p53	caspase	0.001354
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000767
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002339
Mdm2	PTEN	0.000225
Mdm2	p21	0.000034
Mdm2	AKT	0.003986
Mdm2	cyclinE	0.002565
Mdm2	Rb	0.002529
Mdm2	E2F1	0.000036
Mdm2	p14ARF	0.005787
Mdm2	Bcl2	0.003515
Mdm2	Bax	0.003405
Mdm2	caspase	0.001328
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.001418
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007264
MdmX	PTEN	0.000000
MdmX	p21	0.000003
MdmX	AKT	0.003864
MdmX	cyclinE	0.001414
MdmX	Rb	0.259711
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010475
MdmX	Bcl2	0.017558
MdmX	Bax	0.000001
MdmX	caspase	0.012819
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000266
cyclinG	MdmX	0.001712
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003131
cyclinG	p21	0.000091
cyclinG	AKT	0.010739
cyclinG	cyclinE	0.003291
cyclinG	Rb	0.005673
cyclinG	E2F1	0.000040
cyclinG	p14ARF	0.004721
cyclinG	Bcl2	0.016786
cyclinG	Bax	0.000058
cyclinG	caspase	0.010156
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000631
PTEN	MdmX	0.101261
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001994
PTEN	PTEN	0.000000
PTEN	p21	0.000061
PTEN	AKT	0.000149
PTEN	cyclinE	0.000105
PTEN	Rb	0.027302
PTEN	E2F1	0.003268
PTEN	p14ARF	0.010783
PTEN	Bcl2	0.000967
PTEN	Bax	0.000011
PTEN	caspase	0.001165
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000056
p21	MdmX	0.011301
p21	Wip1	0.000000
p21	cyclinG	0.000470
p21	PTEN	0.000017
p21	p21	0.000000
p21	AKT	0.011540
p21	cyclinE	0.000253
p21	Rb	0.020521
p21	E2F1	0.000027
p21	p14ARF	0.074765
p21	Bcl2	0.001993
p21	Bax	0.001761
p21	caspase	0.030558
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000002
AKT	MdmX	0.001428
AKT	Wip1	0.000000
AKT	cyclinG	0.000486
AKT	PTEN	0.000098
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000309
AKT	Rb	0.000261
AKT	E2F1	0.000078
AKT	p14ARF	0.000163
AKT	Bcl2	0.121604
AKT	Bax	0.000000
AKT	caspase	0.101396
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000214
cyclinE	MdmX	0.012970
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002202
cyclinE	PTEN	0.002066
cyclinE	p21	0.001871
cyclinE	AKT	0.004020
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015193
cyclinE	E2F1	0.000359
cyclinE	p14ARF	0.011493
cyclinE	Bcl2	0.007855
cyclinE	Bax	0.000073
cyclinE	caspase	0.003396
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000200
Rb	MdmX	0.010029
Rb	Wip1	0.000000
Rb	cyclinG	0.000770
Rb	PTEN	0.000224
Rb	p21	0.001867
Rb	AKT	0.000959
Rb	cyclinE	0.001127
Rb	Rb	0.000000
Rb	E2F1	0.000638
Rb	p14ARF	0.000889
Rb	Bcl2	0.000910
Rb	Bax	0.000027
Rb	caspase	0.002834
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003414
E2F1	MdmX	0.001613
E2F1	Wip1	0.000000
E2F1	cyclinG	0.013996
E2F1	PTEN	0.000134
E2F1	p21	0.000090
E2F1	AKT	0.000050
E2F1	cyclinE	0.000688
E2F1	Rb	0.024274
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001282
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.001137
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000008
p14ARF	MdmX	0.003813
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004549
p14ARF	PTEN	0.000059
p14ARF	p21	0.000199
p14ARF	AKT	0.000738
p14ARF	cyclinE	0.001735
p14ARF	Rb	0.001091
p14ARF	E2F1	0.000202
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005241
p14ARF	Bax	0.000073
p14ARF	caspase	0.014572
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001054
Bcl2	MdmX	0.002604
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010855
Bcl2	PTEN	0.001019
Bcl2	p21	0.004502
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.001640
Bcl2	Rb	0.023033
Bcl2	E2F1	0.001469
Bcl2	p14ARF	0.006685
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.005856
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000134
Bax	MdmX	0.000728
Bax	Wip1	0.000000
Bax	cyclinG	0.000186
Bax	PTEN	0.000062
Bax	p21	0.007410
Bax	AKT	0.000000
Bax	cyclinE	0.000712
Bax	Rb	0.008433
Bax	E2F1	0.000000
Bax	p14ARF	0.007277
Bax	Bcl2	0.009069
Bax	Bax	0.000000
Bax	caspase	0.001972
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000844
caspase	MdmX	0.006132
caspase	Wip1	0.000000
caspase	cyclinG	0.008979
caspase	PTEN	0.000342
caspase	p21	0.000730
caspase	AKT	0.000171
caspase	cyclinE	0.005257
caspase	Rb	0.040978
caspase	E2F1	0.000202
caspase	p14ARF	0.015155
caspase	Bcl2	0.004294
caspase	Bax	0.000000
caspase	caspase	0.000000
