ATM	ATM	0.000000
ATM	p53	0.008972
ATM	Mdm2	0.044721
ATM	MdmX	0.011732
ATM	Wip1	0.089492
ATM	cyclinG	0.049962
ATM	PTEN	0.023312
ATM	p21	0.000023
ATM	AKT	0.077553
ATM	cyclinE	0.079932
ATM	Rb	0.003714
ATM	E2F1	0.015560
ATM	p14ARF	0.008918
ATM	Bcl2	0.024843
ATM	Bax	0.049326
ATM	caspase	0.050074
p53	ATM	0.003581
p53	p53	0.000000
p53	Mdm2	0.009049
p53	MdmX	0.044575
p53	Wip1	0.003026
p53	cyclinG	0.008608
p53	PTEN	0.003676
p53	p21	0.000001
p53	AKT	0.008265
p53	cyclinE	0.003918
p53	Rb	0.513207
p53	E2F1	0.067808
p53	p14ARF	0.000004
p53	Bcl2	0.007910
p53	Bax	0.021435
p53	caspase	0.036756
Mdm2	ATM	0.023017
Mdm2	p53	0.054850
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012326
Mdm2	Wip1	0.035894
Mdm2	cyclinG	0.043451
Mdm2	PTEN	0.025169
Mdm2	p21	0.000148
Mdm2	AKT	0.045357
Mdm2	cyclinE	0.015907
Mdm2	Rb	0.000322
Mdm2	E2F1	0.013410
Mdm2	p14ARF	0.000010
Mdm2	Bcl2	0.024496
Mdm2	Bax	0.031236
Mdm2	caspase	0.039738
MdmX	ATM	0.017135
MdmX	p53	0.003652
MdmX	Mdm2	0.020295
MdmX	MdmX	0.000000
MdmX	Wip1	0.036769
MdmX	cyclinG	0.045758
MdmX	PTEN	0.019397
MdmX	p21	0.000281
MdmX	AKT	0.020735
MdmX	cyclinE	0.015738
MdmX	Rb	0.012976
MdmX	E2F1	0.011897
MdmX	p14ARF	0.008392
MdmX	Bcl2	0.020277
MdmX	Bax	0.074675
MdmX	caspase	0.029216
Wip1	ATM	0.004056
Wip1	p53	0.115766
Wip1	Mdm2	0.001567
Wip1	MdmX	0.000209
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008662
Wip1	PTEN	0.500374
Wip1	p21	0.000205
Wip1	AKT	0.000995
Wip1	cyclinE	0.011204
Wip1	Rb	0.037872
Wip1	E2F1	0.002113
Wip1	p14ARF	0.000070
Wip1	Bcl2	0.094391
Wip1	Bax	0.023566
Wip1	caspase	0.047895
cyclinG	ATM	0.001960
cyclinG	p53	0.006953
cyclinG	Mdm2	0.012683
cyclinG	MdmX	0.042965
cyclinG	Wip1	0.081312
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.050100
cyclinG	p21	0.000250
cyclinG	AKT	0.457371
cyclinG	cyclinE	0.020790
cyclinG	Rb	0.000131
cyclinG	E2F1	0.001819
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.016178
cyclinG	Bax	0.090535
cyclinG	caspase	0.186727
PTEN	ATM	0.069287
PTEN	p53	0.053204
PTEN	Mdm2	0.066690
PTEN	MdmX	0.079408
PTEN	Wip1	0.012219
PTEN	cyclinG	0.005379
PTEN	PTEN	0.000000
PTEN	p21	0.011149
PTEN	AKT	0.010358
PTEN	cyclinE	0.064901
PTEN	Rb	0.072439
PTEN	E2F1	0.009874
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015863
PTEN	Bax	0.044303
PTEN	caspase	0.088209
p21	ATM	0.018613
p21	p53	0.002237
p21	Mdm2	0.014470
p21	MdmX	0.005024
p21	Wip1	0.028394
p21	cyclinG	0.047273
p21	PTEN	0.021924
p21	p21	0.000000
p21	AKT	0.025416
p21	cyclinE	0.018502
p21	Rb	0.000361
p21	E2F1	0.020933
p21	p14ARF	0.000054
p21	Bcl2	0.066623
p21	Bax	0.027828
p21	caspase	0.033027
AKT	ATM	0.004865
AKT	p53	0.008837
AKT	Mdm2	0.001987
AKT	MdmX	0.002857
AKT	Wip1	0.184507
AKT	cyclinG	0.017019
AKT	PTEN	0.070008
AKT	p21	0.000089
AKT	AKT	0.000000
AKT	cyclinE	0.009402
AKT	Rb	0.000913
AKT	E2F1	0.001864
AKT	p14ARF	0.000004
AKT	Bcl2	0.007037
AKT	Bax	0.122813
AKT	caspase	0.022645
cyclinE	ATM	0.240849
cyclinE	p53	0.002745
cyclinE	Mdm2	0.010017
cyclinE	MdmX	0.003140
cyclinE	Wip1	0.026397
cyclinE	cyclinG	0.159400
cyclinE	PTEN	0.023678
cyclinE	p21	0.000049
cyclinE	AKT	0.036128
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026767
cyclinE	E2F1	0.113116
cyclinE	p14ARF	0.006962
cyclinE	Bcl2	0.042466
cyclinE	Bax	0.035050
cyclinE	caspase	0.037110
Rb	ATM	0.003769
Rb	p53	0.249525
Rb	Mdm2	0.001328
Rb	MdmX	0.001109
Rb	Wip1	0.008154
Rb	cyclinG	0.005328
Rb	PTEN	0.015376
Rb	p21	0.009928
Rb	AKT	0.007932
Rb	cyclinE	0.013720
Rb	Rb	0.000000
Rb	E2F1	0.003299
Rb	p14ARF	0.000017
Rb	Bcl2	0.008189
Rb	Bax	0.002594
Rb	caspase	0.021246
E2F1	ATM	0.018217
E2F1	p53	0.008417
E2F1	Mdm2	0.197683
E2F1	MdmX	0.012998
E2F1	Wip1	0.031612
E2F1	cyclinG	0.084159
E2F1	PTEN	0.019506
E2F1	p21	0.000019
E2F1	AKT	0.053020
E2F1	cyclinE	0.008404
