ATM	ATM	0.000000
ATM	p53	0.001583
ATM	Mdm2	0.004512
ATM	MdmX	0.001294
ATM	Wip1	0.051446
ATM	cyclinG	0.009740
ATM	PTEN	0.008611
ATM	p21	0.017677
ATM	AKT	0.000000
ATM	cyclinE	0.001274
ATM	Rb	0.000236
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.006047
p53	p53	0.000000
p53	Mdm2	0.010419
p53	MdmX	0.425551
p53	Wip1	0.042772
p53	cyclinG	0.003373
p53	PTEN	0.230420
p53	p21	0.006335
p53	AKT	0.000902
p53	cyclinE	0.000000
p53	Rb	0.001435
p53	E2F1	0.000000
p53	p14ARF	0.000021
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.014562
Mdm2	p53	0.077311
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.287895
Mdm2	Wip1	0.104687
Mdm2	cyclinG	0.012303
Mdm2	PTEN	0.496125
Mdm2	p21	0.000000
Mdm2	AKT	0.001743
Mdm2	cyclinE	0.000112
Mdm2	Rb	0.002395
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.008382
MdmX	p53	0.000000
MdmX	Mdm2	0.007094
MdmX	MdmX	0.000000
MdmX	Wip1	0.005161
MdmX	cyclinG	0.018075
MdmX	PTEN	0.013324
MdmX	p21	0.015568
MdmX	AKT	0.015428
MdmX	cyclinE	0.000000
MdmX	Rb	0.001742
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000333
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.010757
Wip1	p53	0.072722
Wip1	Mdm2	0.105387
Wip1	MdmX	0.065991
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008246
Wip1	PTEN	0.122150
Wip1	p21	0.068255
Wip1	AKT	0.001210
Wip1	cyclinE	0.000000
Wip1	Rb	0.000425
Wip1	E2F1	0.000000
Wip1	p14ARF	0.005330
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.005945
cyclinG	p53	0.009552
cyclinG	Mdm2	0.085744
cyclinG	MdmX	0.016122
cyclinG	Wip1	0.010697
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.073323
cyclinG	p21	0.095572
cyclinG	AKT	0.015550
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002824
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.002456
PTEN	p53	0.088249
PTEN	Mdm2	0.000000
PTEN	MdmX	0.059042
PTEN	Wip1	0.003398
PTEN	cyclinG	0.108362
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005117
PTEN	cyclinE	0.000141
PTEN	Rb	0.002031
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.004314
p21	p53	0.214771
