ATM	ATM	0.000000
ATM	p53	0.001342
ATM	Mdm2	0.000844
ATM	MdmX	0.008614
ATM	Wip1	0.000000
ATM	cyclinG	0.009092
ATM	PTEN	0.001630
ATM	p21	0.000000
ATM	AKT	0.000254
ATM	cyclinE	0.000000
ATM	Rb	0.001517
ATM	E2F1	0.000000
ATM	p14ARF	0.003336
ATM	Bcl2	0.042337
ATM	Bax	0.000450
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000280
p53	MdmX	0.003532
p53	Wip1	0.000000
p53	cyclinG	0.001994
p53	PTEN	0.000343
p53	p21	0.000000
p53	AKT	0.000401
p53	cyclinE	0.000000
p53	Rb	0.001382
p53	E2F1	0.000000
p53	p14ARF	0.005176
p53	Bcl2	0.000771
p53	Bax	0.020854
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000151
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.175793
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010823
Mdm2	PTEN	0.024528
Mdm2	p21	0.000000
Mdm2	AKT	0.001983
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.097174
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.158846
Mdm2	Bcl2	0.000044
Mdm2	Bax	0.123840
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.014243
MdmX	Mdm2	0.000045
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.022723
MdmX	PTEN	0.018634
MdmX	p21	0.000000
MdmX	AKT	0.000453
MdmX	cyclinE	0.000000
MdmX	Rb	0.001618
MdmX	E2F1	0.000000
MdmX	p14ARF	0.275479
MdmX	Bcl2	0.002862
MdmX	Bax	0.207624
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.018730
cyclinG	Mdm2	0.000077
cyclinG	MdmX	0.011402
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001572
cyclinG	p21	0.000000
cyclinG	AKT	0.000085
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.009412
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.051364
cyclinG	Bcl2	0.000602
cyclinG	Bax	0.016673
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001278
PTEN	Mdm2	0.000033
PTEN	MdmX	0.001162
PTEN	Wip1	0.000000
PTEN	cyclinG	0.020465
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.012983
PTEN	cyclinE	0.000000
PTEN	Rb	0.000865
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000546
PTEN	Bcl2	0.000474
PTEN	Bax	0.015861
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.004481
p21	Mdm2	0.003341
p21	MdmX	0.036996
p21	Wip1	0.000000
p21	cyclinG	0.014954
p21	PTEN	0.002686
p21	p21	0.000000
p21	AKT	0.000117
p21	cyclinE	0.000000
p21	Rb	0.011196
p21	E2F1	0.000000
p21	p14ARF	0.015434
p21	Bcl2	0.020689
p21	Bax	0.014793
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.009459
AKT	Mdm2	0.000754
AKT	MdmX	0.016794
AKT	Wip1	0.000000
AKT	cyclinG	0.021556
AKT	PTEN	0.007866
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006778
AKT	E2F1	0.000000
AKT	p14ARF	0.010240
AKT	Bcl2	0.004350
AKT	Bax	0.014196
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000001
Rb	Mdm2	0.000260
Rb	MdmX	0.083481
Rb	Wip1	0.000000
Rb	cyclinG	0.028920
