ATM	ATM	0.000000
ATM	p53	0.036436
ATM	Mdm2	0.057365
ATM	MdmX	0.003987
ATM	Wip1	0.000000
ATM	cyclinG	0.027682
ATM	PTEN	0.023659
ATM	p21	0.118805
ATM	AKT	0.015987
ATM	cyclinE	0.015751
ATM	Rb	0.005128
ATM	E2F1	0.025395
ATM	p14ARF	0.012528
ATM	Bcl2	0.014692
ATM	Bax	0.028994
ATM	caspase	0.000000
p53	ATM	0.033007
p53	p53	0.000000
p53	Mdm2	0.055567
p53	MdmX	0.036586
p53	Wip1	0.000000
p53	cyclinG	0.001319
p53	PTEN	0.007583
p53	p21	0.015578
p53	AKT	0.001987
p53	cyclinE	0.011258
p53	Rb	0.106774
p53	E2F1	0.007360
p53	p14ARF	0.011906
p53	Bcl2	0.019774
p53	Bax	0.003000
p53	caspase	0.000000
Mdm2	ATM	0.001731
Mdm2	p53	0.003742
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004315
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005692
Mdm2	PTEN	0.013257
Mdm2	p21	0.012596
Mdm2	AKT	0.006615
Mdm2	cyclinE	0.002141
Mdm2	Rb	0.004992
Mdm2	E2F1	0.004489
Mdm2	p14ARF	0.000642
Mdm2	Bcl2	0.002901
Mdm2	Bax	0.001708
Mdm2	caspase	0.000000
MdmX	ATM	0.124876
MdmX	p53	0.030918
MdmX	Mdm2	0.053946
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.042926
MdmX	PTEN	0.014065
MdmX	p21	0.015619
MdmX	AKT	0.057071
MdmX	cyclinE	0.017186
MdmX	Rb	0.017658
MdmX	E2F1	0.032630
MdmX	p14ARF	0.029349
MdmX	Bcl2	0.118464
MdmX	Bax	0.017969
MdmX	caspase	0.000000
Wip1	ATM	0.005052
Wip1	p53	0.033468
Wip1	Mdm2	0.056987
Wip1	MdmX	0.004396
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037997
Wip1	PTEN	0.015841
Wip1	p21	0.015634
Wip1	AKT	0.159663
Wip1	cyclinE	0.083533
Wip1	Rb	0.007581
Wip1	E2F1	0.046981
Wip1	p14ARF	0.019974
Wip1	Bcl2	0.020854
Wip1	Bax	0.041876
Wip1	caspase	0.000000
cyclinG	ATM	0.015490
cyclinG	p53	0.004731
cyclinG	Mdm2	0.004590
cyclinG	MdmX	0.019654
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.103314
cyclinG	p21	0.008279
cyclinG	AKT	0.001993
cyclinG	cyclinE	0.003123
cyclinG	Rb	0.099335
cyclinG	E2F1	0.097690
cyclinG	p14ARF	0.001372
cyclinG	Bcl2	0.004849
cyclinG	Bax	0.004732
cyclinG	caspase	0.000000
PTEN	ATM	0.000027
PTEN	p53	0.010176
PTEN	Mdm2	0.141868
PTEN	MdmX	0.001327
PTEN	Wip1	0.000000
