ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.089864
ATM	MdmX	0.029603
ATM	Wip1	0.000000
ATM	cyclinG	0.000009
ATM	PTEN	0.023593
ATM	p21	0.000000
ATM	AKT	0.032942
ATM	cyclinE	0.026918
ATM	Rb	0.011031
ATM	E2F1	0.000921
ATM	p14ARF	0.035400
ATM	Bcl2	0.006785
ATM	Bax	0.270849
ATM	caspase	0.078818
p53	ATM	0.005643
p53	p53	0.000000
p53	Mdm2	0.027914
p53	MdmX	0.034199
p53	Wip1	0.000000
p53	cyclinG	0.003953
p53	PTEN	0.159663
p53	p21	0.000000
p53	AKT	0.025031
p53	cyclinE	0.029097
p53	Rb	0.005895
p53	E2F1	0.000856
p53	p14ARF	0.034037
p53	Bcl2	0.009626
p53	Bax	0.032897
p53	caspase	0.051881
Mdm2	ATM	0.015514
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003734
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.001720
Mdm2	p21	0.000000
Mdm2	AKT	0.013988
Mdm2	cyclinE	0.001846
Mdm2	Rb	0.057927
Mdm2	E2F1	0.015023
Mdm2	p14ARF	0.040430
Mdm2	Bcl2	0.001693
Mdm2	Bax	0.007406
Mdm2	caspase	0.023546
MdmX	ATM	0.008148
MdmX	p53	0.000000
MdmX	Mdm2	0.004156
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003475
MdmX	PTEN	0.000655
MdmX	p21	0.000000
MdmX	AKT	0.075913
MdmX	cyclinE	0.024168
MdmX	Rb	0.001048
MdmX	E2F1	0.018290
MdmX	p14ARF	0.009815
MdmX	Bcl2	0.000170
MdmX	Bax	0.001800
MdmX	caspase	0.007612
Wip1	ATM	0.000902
Wip1	p53	0.000000
Wip1	Mdm2	0.031875
Wip1	MdmX	0.034199
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000009
Wip1	PTEN	0.028562
Wip1	p21	0.000000
Wip1	AKT	0.025031
Wip1	cyclinE	0.029097
Wip1	Rb	0.005895
Wip1	E2F1	0.000856
Wip1	p14ARF	0.034037
Wip1	Bcl2	0.009626
Wip1	Bax	0.018766
Wip1	caspase	0.051881
cyclinG	ATM	0.001406
cyclinG	p53	0.000000
cyclinG	Mdm2	0.032810
cyclinG	MdmX	0.035493
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005579
cyclinG	p21	0.000000
cyclinG	AKT	0.026655
cyclinG	cyclinE	0.030546
cyclinG	Rb	0.003051
cyclinG	E2F1	0.000953
cyclinG	p14ARF	0.035160
cyclinG	Bcl2	0.010075
cyclinG	Bax	0.030773
cyclinG	caspase	0.134592
PTEN	ATM	0.046175
PTEN	p53	0.000000
PTEN	Mdm2	0.038776
PTEN	MdmX	0.131909
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.043285
PTEN	cyclinE	0.030458
PTEN	Rb	0.016379
PTEN	E2F1	0.002903
PTEN	p14ARF	0.040594
PTEN	Bcl2	0.157674
PTEN	Bax	0.017278
PTEN	caspase	0.037522
p21	ATM	0.000873
p21	p53	0.000000
p21	Mdm2	0.031875
p21	MdmX	0.034199
p21	Wip1	0.000000
p21	cyclinG	0.000009
p21	PTEN	0.028562
p21	p21	0.000000
p21	AKT	0.047953
p21	cyclinE	0.029097
p21	Rb	0.005895
p21	E2F1	0.000856
p21	p14ARF	0.049636
p21	Bcl2	0.003975
p21	Bax	0.032897
p21	caspase	0.051881
AKT	ATM	0.000034
AKT	p53	0.000000
AKT	Mdm2	0.002264
AKT	MdmX	0.002665
AKT	Wip1	0.000000
AKT	cyclinG	0.000004
AKT	PTEN	0.000182
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.215097
AKT	Rb	0.000984
AKT	E2F1	0.003366
AKT	p14ARF	0.006694
AKT	Bcl2	0.000335
AKT	Bax	0.001595
AKT	caspase	0.006608
cyclinE	ATM	0.001349
cyclinE	p53	0.000000
cyclinE	Mdm2	0.008792
cyclinE	MdmX	0.207696
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002968
cyclinE	p21	0.000000
cyclinE	AKT	0.089352
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008411
cyclinE	E2F1	0.000006
cyclinE	p14ARF	0.137670
cyclinE	Bcl2	0.002977
cyclinE	Bax	0.004884
cyclinE	caspase	0.014319
Rb	ATM	0.001444
Rb	p53	0.000000
Rb	Mdm2	0.037143
Rb	MdmX	0.023708
Rb	Wip1	0.000000
Rb	cyclinG	0.000004
Rb	PTEN	0.010760
Rb	p21	0.000000
Rb	AKT	0.033726
Rb	cyclinE	0.026386
Rb	Rb	0.000000
Rb	E2F1	0.102890
Rb	p14ARF	0.096934
Rb	Bcl2	0.011723
Rb	Bax	0.026297
Rb	caspase	0.187497
E2F1	ATM	0.000774
E2F1	p53	0.000000
E2F1	Mdm2	0.048757
E2F1	MdmX	0.030406
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003953
E2F1	PTEN	0.017865
E2F1	p21	0.000000
E2F1	AKT	0.026778
E2F1	cyclinE	0.088787
E2F1	Rb	0.005620
E2F1	E2F1	0.000000
E2F1	p14ARF	0.043711
E2F1	Bcl2	0.013910
E2F1	Bax	0.023874
E2F1	caspase	0.028599
p14ARF	ATM	0.003647
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007021
p14ARF	MdmX	0.004198
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000002
p14ARF	PTEN	0.001015
p14ARF	p21	0.000000
p14ARF	AKT	0.050975
p14ARF	cyclinE	0.020296
p14ARF	Rb	0.002750
p14ARF	E2F1	0.036112
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001249
p14ARF	Bax	0.001600
p14ARF	caspase	0.016075
Bcl2	ATM	0.003733
Bcl2	p53	0.000000
Bcl2	Mdm2	0.070290
Bcl2	MdmX	0.035278
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003708
Bcl2	PTEN	0.014166
Bcl2	p21	0.000000
Bcl2	AKT	0.044482
Bcl2	cyclinE	0.024156
Bcl2	Rb	0.011654
Bcl2	E2F1	0.012242
Bcl2	p14ARF	0.028430
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027092
Bcl2	caspase	0.035160
Bax	ATM	0.019771
Bax	p53	0.000000
Bax	Mdm2	0.034030
Bax	MdmX	0.038521
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.012426
Bax	p21	0.000000
Bax	AKT	0.041757
Bax	cyclinE	0.027488
Bax	Rb	0.209283
Bax	E2F1	0.006081
Bax	p14ARF	0.046654
Bax	Bcl2	0.009014
Bax	Bax	0.000000
Bax	caspase	0.043631
caspase	ATM	0.000811
caspase	p53	0.000000
caspase	Mdm2	0.185948
caspase	MdmX	0.004034
caspase	Wip1	0.000000
caspase	cyclinG	0.000009
caspase	PTEN	0.000272
caspase	p21	0.000000
caspase	AKT	0.005430
caspase	cyclinE	0.000318
caspase	Rb	0.007226
caspase	E2F1	0.001455
caspase	p14ARF	0.202120
caspase	Bcl2	0.000065
caspase	Bax	0.001333
caspase	caspase	0.000000
