ATM	ATM	0.000000
ATM	p53	0.003564
ATM	Mdm2	0.000000
ATM	MdmX	0.034921
ATM	Wip1	0.131015
ATM	cyclinG	0.007013
ATM	PTEN	0.000805
ATM	p21	0.000000
ATM	AKT	0.001113
ATM	cyclinE	0.024747
ATM	Rb	0.005916
ATM	E2F1	0.000002
ATM	p14ARF	0.003255
ATM	Bcl2	0.000000
ATM	Bax	0.012182
ATM	caspase	0.001832
p53	ATM	0.001092
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.042128
p53	Wip1	0.004430
p53	cyclinG	0.001455
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001125
p53	cyclinE	0.003768
p53	Rb	0.002885
p53	E2F1	0.000156
p53	p14ARF	0.000607
p53	Bcl2	0.000000
p53	Bax	0.004096
p53	caspase	0.030799
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.007942
MdmX	p53	0.044677
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.006201
MdmX	cyclinG	0.000867
MdmX	PTEN	0.000375
MdmX	p21	0.000000
MdmX	AKT	0.000141
MdmX	cyclinE	0.004836
MdmX	Rb	0.004810
MdmX	E2F1	0.000518
MdmX	p14ARF	0.000266
MdmX	Bcl2	0.000000
MdmX	Bax	0.026787
MdmX	caspase	0.000156
Wip1	ATM	0.000000
Wip1	p53	0.004075
Wip1	Mdm2	0.000000
Wip1	MdmX	0.007067
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001331
Wip1	PTEN	0.000383
Wip1	p21	0.000000
Wip1	AKT	0.003557
Wip1	cyclinE	0.011146
Wip1	Rb	0.028132
Wip1	E2F1	0.000035
Wip1	p14ARF	0.018575
Wip1	Bcl2	0.000000
Wip1	Bax	0.036551
Wip1	caspase	0.000028
cyclinG	ATM	0.001463
cyclinG	p53	0.007929
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.003046
cyclinG	Wip1	0.000312
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001433
cyclinG	p21	0.000000
cyclinG	AKT	0.002803
cyclinG	cyclinE	0.004792
cyclinG	Rb	0.103645
cyclinG	E2F1	0.000610
cyclinG	p14ARF	0.021964
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.037540
cyclinG	caspase	0.000038
PTEN	ATM	0.000675
PTEN	p53	0.000703
PTEN	Mdm2	0.000000
PTEN	MdmX	0.023487
PTEN	Wip1	0.000167
PTEN	cyclinG	0.001683
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.029251
PTEN	cyclinE	0.000720
PTEN	Rb	0.001618
PTEN	E2F1	0.000014
PTEN	p14ARF	0.001475
PTEN	Bcl2	0.000000
PTEN	Bax	0.009936
PTEN	caspase	0.003215
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000091
AKT	p53	0.001521
AKT	Mdm2	0.000000
AKT	MdmX	0.002065
AKT	Wip1	0.000053
AKT	cyclinG	0.000702
AKT	PTEN	0.000207
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000026
AKT	Rb	0.000036
AKT	E2F1	0.000090
AKT	p14ARF	0.008575
AKT	Bcl2	0.000000
AKT	Bax	0.065098
AKT	caspase	0.000001
cyclinE	ATM	0.001232
cyclinE	p53	0.018956
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.066802
cyclinE	Wip1	0.000049
cyclinE	cyclinG	0.001041
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.003123
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008101
cyclinE	E2F1	0.000156
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.069962
cyclinE	caspase	0.004212
Rb	ATM	0.000182
Rb	p53	0.030985
Rb	Mdm2	0.000000
Rb	MdmX	0.033166
Rb	Wip1	0.010298
Rb	cyclinG	0.001289
Rb	PTEN	0.063429
Rb	p21	0.000000
Rb	AKT	0.001357
Rb	cyclinE	0.275878
Rb	Rb	0.000000
Rb	E2F1	0.000309
Rb	p14ARF	0.000853
Rb	Bcl2	0.000000
Rb	Bax	0.115770
Rb	caspase	0.001171
E2F1	ATM	0.000603
E2F1	p53	0.001358
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000371
E2F1	Wip1	0.000972
E2F1	cyclinG	0.000540
E2F1	PTEN	0.000283
E2F1	p21	0.000000
E2F1	AKT	0.006350
E2F1	cyclinE	0.000514
E2F1	Rb	0.002066
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000949
E2F1	Bcl2	0.000000
E2F1	Bax	0.002747
E2F1	caspase	0.000000
p14ARF	ATM	0.001471
p14ARF	p53	0.000573
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000141
p14ARF	Wip1	0.000298
p14ARF	cyclinG	0.031861
p14ARF	PTEN	0.001839
p14ARF	p21	0.000000
p14ARF	AKT	0.000095
p14ARF	cyclinE	0.004633
p14ARF	Rb	0.006543
p14ARF	E2F1	0.000084
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001805
p14ARF	caspase	0.000179
Bcl2	ATM	0.000212
Bcl2	p53	0.002252
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.004330
Bcl2	Wip1	0.002080
Bcl2	cyclinG	0.000220
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000055
Bcl2	cyclinE	0.000518
Bcl2	Rb	0.001841
Bcl2	E2F1	0.000041
Bcl2	p14ARF	0.001619
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003069
Bcl2	caspase	0.000000
Bax	ATM	0.001340
Bax	p53	0.004027
Bax	Mdm2	0.000000
Bax	MdmX	0.015607
Bax	Wip1	0.000685
Bax	cyclinG	0.003255
Bax	PTEN	0.000173
Bax	p21	0.000000
Bax	AKT	0.000877
Bax	cyclinE	0.002559
Bax	Rb	0.002340
Bax	E2F1	0.000006
Bax	p14ARF	0.001681
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002116
caspase	ATM	0.030020
caspase	p53	0.003193
caspase	Mdm2	0.000000
caspase	MdmX	0.010502
caspase	Wip1	0.015633
caspase	cyclinG	0.001711
caspase	PTEN	0.000806
caspase	p21	0.000000
caspase	AKT	0.001952
caspase	cyclinE	0.025248
caspase	Rb	0.042450
caspase	E2F1	0.000000
caspase	p14ARF	0.000345
caspase	Bcl2	0.000000
caspase	Bax	0.022836
caspase	caspase	0.000000
