ATM	ATM	0.000000
ATM	p53	0.002698
ATM	Mdm2	0.000000
ATM	MdmX	0.011741
ATM	Wip1	0.007102
ATM	cyclinG	0.038573
ATM	PTEN	0.011791
ATM	p21	0.041868
ATM	AKT	0.003775
ATM	cyclinE	0.069002
ATM	Rb	0.000000
ATM	E2F1	0.074752
ATM	p14ARF	0.001003
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.003864
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.019851
p53	Wip1	0.073779
p53	cyclinG	0.036838
p53	PTEN	0.009983
p53	p21	0.107633
p53	AKT	0.015633
p53	cyclinE	0.194757
p53	Rb	0.000000
p53	E2F1	0.030775
p53	p14ARF	0.000385
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.003239
MdmX	p53	0.084480
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.084642
MdmX	cyclinG	0.001607
MdmX	PTEN	0.007475
MdmX	p21	0.033834
MdmX	AKT	0.006592
MdmX	cyclinE	0.061369
MdmX	Rb	0.000000
MdmX	E2F1	0.009856
MdmX	p14ARF	0.000585
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000690
Wip1	p53	0.002793
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001430
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007905
Wip1	PTEN	0.008754
Wip1	p21	0.580411
Wip1	AKT	0.040920
Wip1	cyclinE	0.072055
Wip1	Rb	0.000000
Wip1	E2F1	0.008857
