ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000272
ATM	MdmX	0.000000
ATM	Wip1	0.036621
ATM	cyclinG	0.000000
ATM	PTEN	0.005568
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.021079
ATM	E2F1	0.000000
ATM	p14ARF	0.023017
ATM	Bcl2	0.005780
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.003601
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.008267
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001565
Mdm2	p21	0.000000
Mdm2	AKT	0.009701
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000031
Mdm2	E2F1	0.000008
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.086294
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.025630
Wip1	p53	0.000000
Wip1	Mdm2	0.000429
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.020183
Wip1	p21	0.000000
Wip1	AKT	0.005202
Wip1	cyclinE	0.000000
Wip1	Rb	0.001972
Wip1	E2F1	0.000243
Wip1	p14ARF	0.000065
Wip1	Bcl2	0.000510
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.007238
PTEN	p53	0.000000
PTEN	Mdm2	0.000451
PTEN	MdmX	0.000000
PTEN	Wip1	0.032380
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000143
PTEN	cyclinE	0.000000
PTEN	Rb	0.021080
PTEN	E2F1	0.000527
PTEN	p14ARF	0.021590
PTEN	Bcl2	0.005035
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001792
p21	p53	0.000000
p21	Mdm2	0.000055
p21	MdmX	0.000000
p21	Wip1	0.003904
p21	cyclinG	0.000000
p21	PTEN	0.007677
p21	p21	0.000000
p21	AKT	0.000228
p21	cyclinE	0.000000
p21	Rb	0.000362
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001513
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.254312
AKT	p53	0.000000
AKT	Mdm2	0.001509
AKT	MdmX	0.000000
AKT	Wip1	0.102584
AKT	cyclinG	0.000000
AKT	PTEN	0.228554
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001321
AKT	E2F1	0.001215
AKT	p14ARF	0.000432
AKT	Bcl2	0.015554
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000019
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000061
cyclinE	p21	0.000000
cyclinE	AKT	0.000948
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000994
cyclinE	E2F1	0.001215
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005453
Rb	p53	0.000000
Rb	Mdm2	0.006169
Rb	MdmX	0.000000
Rb	Wip1	0.005075
Rb	cyclinG	0.000000
Rb	PTEN	0.012375
Rb	p21	0.000000
Rb	AKT	0.000027
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000111
Rb	p14ARF	0.000834
Rb	Bcl2	0.001302
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003519
E2F1	MdmX	0.000000
E2F1	Wip1	0.011181
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007900
E2F1	p21	0.000000
E2F1	AKT	0.006907
E2F1	cyclinE	0.000000
E2F1	Rb	0.000501
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004462
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000686
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001523
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001816
p14ARF	p21	0.000000
p14ARF	AKT	0.000285
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001191
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004558
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.006315
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002088
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001431
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004309
Bcl2	p21	0.000000
Bcl2	AKT	0.005029
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011781
Bcl2	E2F1	0.000088
Bcl2	p14ARF	0.000396
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
