ATM	ATM	0.000000
ATM	p53	0.000032
ATM	Mdm2	0.000000
ATM	MdmX	0.001085
ATM	Wip1	0.000533
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001437
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.007040
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000879
ATM	caspase	0.003536
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.035267
p53	Wip1	0.009413
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.022032
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.004885
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.010334
p53	caspase	0.218999
Mdm2	ATM	0.000000
Mdm2	p53	0.000051
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000467
Mdm2	Wip1	0.001759
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.009609
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000320
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.001137
Mdm2	caspase	0.000057
MdmX	ATM	0.000000
MdmX	p53	0.003717
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.007327
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.015351
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.011376
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.009128
MdmX	caspase	0.322718
Wip1	ATM	0.000000
Wip1	p53	0.000170
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009203
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.075956
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.003169
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.014148
Wip1	caspase	0.016744
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.034594
p21	Mdm2	0.000000
p21	MdmX	0.129105
p21	Wip1	0.001959
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.003143
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.001337
p21	caspase	0.046226
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.006689
Rb	Mdm2	0.000000
Rb	MdmX	0.001204
Rb	Wip1	0.027845
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.001139
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003845
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.021990
Rb	caspase	0.005466
E2F1	ATM	0.000000
E2F1	p53	0.005917
E2F1	Mdm2	0.000000
E2F1	MdmX	0.007157
E2F1	Wip1	0.117072
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.048781
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.308079
E2F1	caspase	0.055962
p14ARF	ATM	0.000000
p14ARF	p53	0.011627
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.038955
p14ARF	Wip1	0.003564
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.146210
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.023785
Bcl2	ATM	0.000000
Bcl2	p53	0.080135
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.049195
Bcl2	Wip1	0.005213
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.003088
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001523
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011419
Bcl2	caspase	0.009860
Bax	ATM	0.000000
Bax	p53	0.002696
Bax	Mdm2	0.000000
Bax	MdmX	0.018735
Bax	Wip1	0.007299
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.131664
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.031029
caspase	ATM	0.000000
caspase	p53	0.010758
caspase	Mdm2	0.000000
caspase	MdmX	0.003828
caspase	Wip1	0.022685
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.017412
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.096865
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.045580
caspase	caspase	0.000000
