ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.072867
ATM	MdmX	0.030958
ATM	Wip1	0.000000
ATM	cyclinG	0.040037
ATM	PTEN	0.010113
ATM	p21	0.000000
ATM	AKT	0.000087
ATM	cyclinE	0.040910
ATM	Rb	0.049509
ATM	E2F1	0.006802
ATM	p14ARF	0.025113
ATM	Bcl2	0.012619
ATM	Bax	0.019821
ATM	caspase	0.000039
p53	ATM	0.000030
p53	p53	0.000000
p53	Mdm2	0.016589
p53	MdmX	0.027554
p53	Wip1	0.000000
p53	cyclinG	0.058499
p53	PTEN	0.010114
p53	p21	0.000000
p53	AKT	0.000082
p53	cyclinE	0.031214
p53	Rb	0.019834
p53	E2F1	0.007186
p53	p14ARF	0.025113
p53	Bcl2	0.002904
p53	Bax	0.022995
p53	caspase	0.008918
Mdm2	ATM	0.000012
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.251573
Mdm2	Wip1	0.001860
Mdm2	cyclinG	0.039852
Mdm2	PTEN	0.006770
Mdm2	p21	0.000000
Mdm2	AKT	0.000285
Mdm2	cyclinE	0.041623
Mdm2	Rb	0.015121
Mdm2	E2F1	0.005755
Mdm2	p14ARF	0.016496
Mdm2	Bcl2	0.001709
Mdm2	Bax	0.018848
Mdm2	caspase	0.000013
MdmX	ATM	0.000030
MdmX	p53	0.000000
MdmX	Mdm2	0.006438
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.028749
MdmX	PTEN	0.002000
MdmX	p21	0.000000
MdmX	AKT	0.000011
MdmX	cyclinE	0.037754
MdmX	Rb	0.009644
MdmX	E2F1	0.015971
MdmX	p14ARF	0.007730
MdmX	Bcl2	0.000878
MdmX	Bax	0.011992
MdmX	caspase	0.007262
Wip1	ATM	0.009251
Wip1	p53	0.000000
Wip1	Mdm2	0.008531
Wip1	MdmX	0.012189
Wip1	Wip1	0.000000
Wip1	cyclinG	0.043923
Wip1	PTEN	0.009861
Wip1	p21	0.000000
Wip1	AKT	0.000084
Wip1	cyclinE	0.040386
Wip1	Rb	0.019857
Wip1	E2F1	0.007231
Wip1	p14ARF	0.130277
Wip1	Bcl2	0.007608
Wip1	Bax	0.022139
Wip1	caspase	0.000066
cyclinG	ATM	0.000011
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000033
cyclinG	MdmX	0.000471
cyclinG	Wip1	0.001777
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000105
cyclinG	p21	0.000000
cyclinG	AKT	0.000037
cyclinG	cyclinE	0.148165
cyclinG	Rb	0.019021
cyclinG	E2F1	0.000765
cyclinG	p14ARF	0.000618
cyclinG	Bcl2	0.000090
cyclinG	Bax	0.003730
cyclinG	caspase	0.000000
PTEN	ATM	0.000013
PTEN	p53	0.000000
PTEN	Mdm2	0.078494
PTEN	MdmX	0.033259
PTEN	Wip1	0.000000
PTEN	cyclinG	0.078147
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000102
PTEN	cyclinE	0.040990
PTEN	Rb	0.138267
PTEN	E2F1	0.006431
PTEN	p14ARF	0.020337
PTEN	Bcl2	0.001796
PTEN	Bax	0.015635
PTEN	caspase	0.000039
p21	ATM	0.006662
p21	p53	0.000000
p21	Mdm2	0.016589
p21	MdmX	0.027554
p21	Wip1	0.000000
p21	cyclinG	0.115894
p21	PTEN	0.010114
p21	p21	0.000000
p21	AKT	0.000082
p21	cyclinE	0.040158
p21	Rb	0.019834
p21	E2F1	0.017807
p21	p14ARF	0.025113
p21	Bcl2	0.013218
p21	Bax	0.005421
p21	caspase	0.006387
AKT	ATM	0.000020
AKT	p53	0.000000
AKT	Mdm2	0.015535
AKT	MdmX	0.028871
AKT	Wip1	0.000000
AKT	cyclinG	0.045113
AKT	PTEN	0.066155
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.040624
AKT	Rb	0.022308
AKT	E2F1	0.006622
AKT	p14ARF	0.021718
AKT	Bcl2	0.002292
AKT	Bax	0.018803
AKT	caspase	0.000039
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001397
cyclinE	MdmX	0.013424
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.016393
cyclinE	PTEN	0.023071
cyclinE	p21	0.000000
cyclinE	AKT	0.000248
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002130
cyclinE	E2F1	0.000563
cyclinE	p14ARF	0.003195
cyclinE	Bcl2	0.004875
cyclinE	Bax	0.008570
cyclinE	caspase	0.000001
Rb	ATM	0.007619
Rb	p53	0.000000
Rb	Mdm2	0.012425
Rb	MdmX	0.062820
Rb	Wip1	0.001799
Rb	cyclinG	0.036903
Rb	PTEN	0.007000
Rb	p21	0.000000
Rb	AKT	0.021360
Rb	cyclinE	0.051015
Rb	Rb	0.000000
Rb	E2F1	0.005708
Rb	p14ARF	0.016531
Rb	Bcl2	0.001553
Rb	Bax	0.013580
Rb	caspase	0.000007
E2F1	ATM	0.000028
E2F1	p53	0.000000
E2F1	Mdm2	0.006251
E2F1	MdmX	0.022071
E2F1	Wip1	0.001860
E2F1	cyclinG	0.039862
E2F1	PTEN	0.007016
E2F1	p21	0.000000
E2F1	AKT	0.000054
E2F1	cyclinE	0.075361
E2F1	Rb	0.018011
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011661
E2F1	Bcl2	0.001858
E2F1	Bax	0.018783
E2F1	caspase	0.000070
p14ARF	ATM	0.000030
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001602
p14ARF	MdmX	0.003017
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006788
p14ARF	PTEN	0.000886
p14ARF	p21	0.000000
p14ARF	AKT	0.000020
p14ARF	cyclinE	0.007111
p14ARF	Rb	0.001748
p14ARF	E2F1	0.024533
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000322
p14ARF	Bax	0.004929
p14ARF	caspase	0.000017
Bcl2	ATM	0.000030
Bcl2	p53	0.000000
Bcl2	Mdm2	0.014396
Bcl2	MdmX	0.029544
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.065310
Bcl2	PTEN	0.008694
Bcl2	p21	0.000000
Bcl2	AKT	0.000060
Bcl2	cyclinE	0.126379
Bcl2	Rb	0.004088
Bcl2	E2F1	0.006577
Bcl2	p14ARF	0.020934
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.196476
Bcl2	caspase	0.000062
Bax	ATM	0.000001
Bax	p53	0.000000
Bax	Mdm2	0.010746
Bax	MdmX	0.079561
Bax	Wip1	0.001820
Bax	cyclinG	0.035120
Bax	PTEN	0.005236
Bax	p21	0.000000
Bax	AKT	0.021058
Bax	cyclinE	0.088216
Bax	Rb	0.014146
Bax	E2F1	0.005434
Bax	p14ARF	0.014970
Bax	Bcl2	0.001538
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000018
caspase	p53	0.000000
caspase	Mdm2	0.015414
caspase	MdmX	0.028365
caspase	Wip1	0.000000
caspase	cyclinG	0.040859
caspase	PTEN	0.009468
caspase	p21	0.000000
caspase	AKT	0.000071
caspase	cyclinE	0.038634
caspase	Rb	0.017844
caspase	E2F1	0.023509
caspase	p14ARF	0.023594
caspase	Bcl2	0.002623
caspase	Bax	0.020212
caspase	caspase	0.000000
