ATM	ATM	0.000000
ATM	p53	0.000128
ATM	Mdm2	0.000415
ATM	MdmX	0.000041
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000055
ATM	E2F1	0.000504
ATM	p14ARF	0.000000
ATM	Bcl2	0.000213
ATM	Bax	0.000019
ATM	caspase	0.000000
p53	ATM	0.000018
p53	p53	0.000000
p53	Mdm2	0.001443
p53	MdmX	0.045296
p53	Wip1	0.000000
p53	cyclinG	0.000068
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000139
p53	cyclinE	0.000000
p53	Rb	0.019797
p53	E2F1	0.043465
p53	p14ARF	0.000000
p53	Bcl2	0.005332
p53	Bax	0.006482
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.009600
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000002
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000091
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.003089
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.012097
Mdm2	E2F1	0.016165
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000363
Mdm2	Bax	0.001010
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000952
MdmX	Mdm2	0.000362
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.003301
MdmX	cyclinE	0.000000
MdmX	Rb	0.067127
MdmX	E2F1	0.013741
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.013216
MdmX	Bax	0.000083
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.010455
cyclinG	Mdm2	0.001291
cyclinG	MdmX	0.000039
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.003509
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.016828
cyclinG	E2F1	0.016452
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002166
cyclinG	Bax	0.001029
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
