ATM	ATM	0.000000
ATM	p53	0.000555
ATM	Mdm2	0.007934
ATM	MdmX	0.000123
ATM	Wip1	0.015473
ATM	cyclinG	0.000000
ATM	PTEN	0.073448
ATM	p21	0.000000
ATM	AKT	0.000180
ATM	cyclinE	0.024090
ATM	Rb	0.000498
ATM	E2F1	0.046374
ATM	p14ARF	0.041776
ATM	Bcl2	0.018738
ATM	Bax	0.000041
ATM	caspase	0.000058
p53	ATM	0.000536
p53	p53	0.000000
p53	Mdm2	0.000201
p53	MdmX	0.000598
p53	Wip1	0.000633
p53	cyclinG	0.000000
p53	PTEN	0.000490
p53	p21	0.000000
p53	AKT	0.002352
p53	cyclinE	0.000179
p53	Rb	0.000379
p53	E2F1	0.004423
p53	p14ARF	0.006399
p53	Bcl2	0.000024
p53	Bax	0.000446
p53	caspase	0.001934
Mdm2	ATM	0.115617
Mdm2	p53	0.000038
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000133
Mdm2	Wip1	0.098434
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.147557
Mdm2	p21	0.000000
Mdm2	AKT	0.000138
Mdm2	cyclinE	0.113765
Mdm2	Rb	0.001031
Mdm2	E2F1	0.017348
Mdm2	p14ARF	0.009432
Mdm2	Bcl2	0.002974
Mdm2	Bax	0.000079
Mdm2	caspase	0.000607
MdmX	ATM	0.003409
MdmX	p53	0.002916
MdmX	Mdm2	0.000507
MdmX	MdmX	0.000000
MdmX	Wip1	0.002335
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003575
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000455
MdmX	Rb	0.007816
MdmX	E2F1	0.004079
MdmX	p14ARF	0.005936
MdmX	Bcl2	0.005285
MdmX	Bax	0.000000
MdmX	caspase	0.005234
Wip1	ATM	0.418695
Wip1	p53	0.000799
Wip1	Mdm2	0.035517
Wip1	MdmX	0.001175
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.063217
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.173818
Wip1	Rb	0.002342
Wip1	E2F1	0.002948
Wip1	p14ARF	0.000162
Wip1	Bcl2	0.019637
Wip1	Bax	0.000731
Wip1	caspase	0.000044
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.114909
PTEN	p53	0.000983
PTEN	Mdm2	0.025213
PTEN	MdmX	0.000097
PTEN	Wip1	0.006941
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000496
PTEN	cyclinE	0.003352
PTEN	Rb	0.001928
PTEN	E2F1	0.002958
PTEN	p14ARF	0.048511
PTEN	Bcl2	0.040497
PTEN	Bax	0.000310
PTEN	caspase	0.000257
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004280
AKT	p53	0.003826
AKT	Mdm2	0.000143
AKT	MdmX	0.008681
AKT	Wip1	0.002040
AKT	cyclinG	0.000000
AKT	PTEN	0.004857
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002662
AKT	Rb	0.007780
AKT	E2F1	0.000063
AKT	p14ARF	0.001142
AKT	Bcl2	0.006038
AKT	Bax	0.002470
AKT	caspase	0.000000
cyclinE	ATM	0.160562
cyclinE	p53	0.000741
cyclinE	Mdm2	0.023544
cyclinE	MdmX	0.000342
cyclinE	Wip1	0.056208
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006060
cyclinE	p21	0.000000
cyclinE	AKT	0.000119
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005320
cyclinE	E2F1	0.004451
cyclinE	p14ARF	0.010250
cyclinE	Bcl2	0.008040
cyclinE	Bax	0.000515
cyclinE	caspase	0.000110
Rb	ATM	0.006601
Rb	p53	0.000123
Rb	Mdm2	0.000433
Rb	MdmX	0.001198
Rb	Wip1	0.000390
Rb	cyclinG	0.000000
Rb	PTEN	0.003077
Rb	p21	0.000000
Rb	AKT	0.000936
Rb	cyclinE	0.003212
Rb	Rb	0.000000
Rb	E2F1	0.001880
Rb	p14ARF	0.004015
Rb	Bcl2	0.002869
Rb	Bax	0.000307
Rb	caspase	0.000003
E2F1	ATM	0.190331
E2F1	p53	0.001209
E2F1	Mdm2	0.006580
E2F1	MdmX	0.004380
E2F1	Wip1	0.209382
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003901
E2F1	p21	0.000000
E2F1	AKT	0.000010
E2F1	cyclinE	0.327165
E2F1	Rb	0.004531
E2F1	E2F1	0.000000
E2F1	p14ARF	0.052155
E2F1	Bcl2	0.037376
E2F1	Bax	0.002351
E2F1	caspase	0.000004
p14ARF	ATM	0.137992
p14ARF	p53	0.001011
p14ARF	Mdm2	0.059465
p14ARF	MdmX	0.000433
p14ARF	Wip1	0.212373
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002224
p14ARF	p21	0.000000
p14ARF	AKT	0.001855
p14ARF	cyclinE	0.140234
p14ARF	Rb	0.004739
p14ARF	E2F1	0.130149
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022936
p14ARF	Bax	0.001245
p14ARF	caspase	0.000286
Bcl2	ATM	0.031080
Bcl2	p53	0.002113
Bcl2	Mdm2	0.000900
Bcl2	MdmX	0.000864
Bcl2	Wip1	0.003153
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000063
Bcl2	cyclinE	0.008390
Bcl2	Rb	0.009437
Bcl2	E2F1	0.047112
Bcl2	p14ARF	0.051465
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000103
Bcl2	caspase	0.000135
Bax	ATM	0.002826
Bax	p53	0.000282
Bax	Mdm2	0.000219
Bax	MdmX	0.002576
Bax	Wip1	0.001193
Bax	cyclinG	0.000000
Bax	PTEN	0.003027
Bax	p21	0.000000
Bax	AKT	0.000709
Bax	cyclinE	0.001083
Bax	Rb	0.009763
Bax	E2F1	0.000191
Bax	p14ARF	0.001254
Bax	Bcl2	0.004362
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.028598
caspase	p53	0.000447
caspase	Mdm2	0.004354
caspase	MdmX	0.001345
caspase	Wip1	0.008464
caspase	cyclinG	0.000000
caspase	PTEN	0.023395
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.018919
caspase	Rb	0.000020
caspase	E2F1	0.003646
caspase	p14ARF	0.002194
caspase	Bcl2	0.002076
caspase	Bax	0.000000
caspase	caspase	0.000000
