ATM	ATM	0.000000
ATM	p53	0.291452
ATM	Mdm2	0.002309
ATM	MdmX	0.039365
ATM	Wip1	0.000291
ATM	cyclinG	0.000000
ATM	PTEN	0.000264
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.008380
ATM	Rb	0.000000
ATM	E2F1	0.000348
ATM	p14ARF	0.000000
ATM	Bcl2	0.006684
ATM	Bax	0.001152
ATM	caspase	0.033486
p53	ATM	0.033500
p53	p53	0.000000
p53	Mdm2	0.000067
p53	MdmX	0.018166
p53	Wip1	0.000049
p53	cyclinG	0.000109
p53	PTEN	0.000011
p53	p21	0.000000
p53	AKT	0.002174
p53	cyclinE	0.000073
p53	Rb	0.063132
p53	E2F1	0.005905
p53	p14ARF	0.000000
p53	Bcl2	0.002867
p53	Bax	0.000320
p53	caspase	0.006568
Mdm2	ATM	0.004534
Mdm2	p53	0.002855
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005183
Mdm2	Wip1	0.002303
Mdm2	cyclinG	0.000667
Mdm2	PTEN	0.008846
Mdm2	p21	0.000000
Mdm2	AKT	0.000171
Mdm2	cyclinE	0.002091
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001885
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006554
Mdm2	Bax	0.000810
Mdm2	caspase	0.016618
MdmX	ATM	0.011721
MdmX	p53	0.123204
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000131
MdmX	cyclinG	0.000336
MdmX	PTEN	0.000925
MdmX	p21	0.000000
MdmX	AKT	0.003848
MdmX	cyclinE	0.001080
MdmX	Rb	0.004724
MdmX	E2F1	0.002805
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004420
MdmX	Bax	0.000749
MdmX	caspase	0.042522
Wip1	ATM	0.007978
Wip1	p53	0.008247
Wip1	Mdm2	0.000712
Wip1	MdmX	0.018762
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000020
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000733
Wip1	Rb	0.000000
Wip1	E2F1	0.006462
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012781
Wip1	Bax	0.000316
Wip1	caspase	0.045115
cyclinG	ATM	0.017568
cyclinG	p53	0.005270
cyclinG	Mdm2	0.007050
cyclinG	MdmX	0.026193
cyclinG	Wip1	0.000083
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000757
cyclinG	cyclinE	0.000522
cyclinG	Rb	0.016180
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002092
cyclinG	Bax	0.000009
