ATM	ATM	0.000000
ATM	p53	0.037634
ATM	Mdm2	0.022813
ATM	MdmX	0.007184
ATM	Wip1	0.006371
ATM	cyclinG	0.007785
ATM	PTEN	0.031681
ATM	p21	0.001625
ATM	AKT	0.022838
ATM	cyclinE	0.000000
ATM	Rb	0.007850
ATM	E2F1	0.002606
ATM	p14ARF	0.000000
ATM	Bcl2	0.010145
ATM	Bax	0.029452
ATM	caspase	0.007773
p53	ATM	0.000574
p53	p53	0.000000
p53	Mdm2	0.002104
p53	MdmX	0.013551
p53	Wip1	0.002104
p53	cyclinG	0.004418
p53	PTEN	0.010874
p53	p21	0.000381
p53	AKT	0.000876
p53	cyclinE	0.000000
p53	Rb	0.312469
p53	E2F1	0.004259
p53	p14ARF	0.000000
p53	Bcl2	0.000596
p53	Bax	0.027655
p53	caspase	0.004645
Mdm2	ATM	0.015164
Mdm2	p53	0.019627
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004749
Mdm2	Wip1	0.012586
Mdm2	cyclinG	0.004252
Mdm2	PTEN	0.020083
Mdm2	p21	0.000000
Mdm2	AKT	0.011892
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000936
Mdm2	E2F1	0.008145
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000858
Mdm2	Bax	0.001951
Mdm2	caspase	0.005186
MdmX	ATM	0.010475
MdmX	p53	0.005099
MdmX	Mdm2	0.008477
MdmX	MdmX	0.000000
MdmX	Wip1	0.020597
MdmX	cyclinG	0.000972
MdmX	PTEN	0.023750
MdmX	p21	0.000000
MdmX	AKT	0.007771
MdmX	cyclinE	0.000000
MdmX	Rb	0.006476
MdmX	E2F1	0.006775
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001027
MdmX	Bax	0.021362
MdmX	caspase	0.003916
Wip1	ATM	0.000000
Wip1	p53	0.189627
Wip1	Mdm2	0.001425
Wip1	MdmX	0.000447
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002476
Wip1	PTEN	0.371354
Wip1	p21	0.000502
Wip1	AKT	0.001135
Wip1	cyclinE	0.000000
Wip1	Rb	0.074758
Wip1	E2F1	0.000140
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.047006
Wip1	Bax	0.072933
Wip1	caspase	0.052921
cyclinG	ATM	0.000000
cyclinG	p53	0.035780
cyclinG	Mdm2	0.004091
cyclinG	MdmX	0.007043
cyclinG	Wip1	0.086702
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.080622
cyclinG	p21	0.000168
cyclinG	AKT	0.207228
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006559
cyclinG	E2F1	0.000236
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.009195
cyclinG	Bax	0.103515
cyclinG	caspase	0.057323
PTEN	ATM	0.038826
PTEN	p53	0.063955
PTEN	Mdm2	0.013718
PTEN	MdmX	0.044069
PTEN	Wip1	0.004512
PTEN	cyclinG	0.001418
PTEN	PTEN	0.000000
PTEN	p21	0.000401
PTEN	AKT	0.004917
PTEN	cyclinE	0.000000
PTEN	Rb	0.124420
PTEN	E2F1	0.010158
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003589
PTEN	Bax	0.085304
PTEN	caspase	0.067907
p21	ATM	0.000390
p21	p53	0.000555
p21	Mdm2	0.000049
p21	MdmX	0.000031
p21	Wip1	0.001668
p21	cyclinG	0.001016
p21	PTEN	0.000753
p21	p21	0.000000
p21	AKT	0.000987
p21	cyclinE	0.000000
p21	Rb	0.000202
p21	E2F1	0.000294
p21	p14ARF	0.000000
p21	Bcl2	0.000506
p21	Bax	0.000173
p21	caspase	0.000531
AKT	ATM	0.000000
AKT	p53	0.036550
AKT	Mdm2	0.001029
AKT	MdmX	0.004299
AKT	Wip1	0.116125
AKT	cyclinG	0.000000
AKT	PTEN	0.137236
AKT	p21	0.000146
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006439
AKT	E2F1	0.000481
AKT	p14ARF	0.000000
AKT	Bcl2	0.005813
AKT	Bax	0.108665
AKT	caspase	0.012053
cyclinE	ATM	0.038826
cyclinE	p53	0.023443
cyclinE	Mdm2	0.000299
cyclinE	MdmX	0.000529
cyclinE	Wip1	0.001859
cyclinE	cyclinG	0.010567
cyclinE	PTEN	0.003136
cyclinE	p21	0.001625
cyclinE	AKT	0.012227
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011930
cyclinE	E2F1	0.014477
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010644
cyclinE	Bax	0.020826
cyclinE	caspase	0.005402
Rb	ATM	0.000843
Rb	p53	0.097613
Rb	Mdm2	0.001576
Rb	MdmX	0.006037
Rb	Wip1	0.004614
Rb	cyclinG	0.001574
Rb	PTEN	0.009272
Rb	p21	0.000565
Rb	AKT	0.008690
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001305
Rb	p14ARF	0.000000
Rb	Bcl2	0.001498
Rb	Bax	0.007455
Rb	caspase	0.004130
E2F1	ATM	0.001406
E2F1	p53	0.034515
E2F1	Mdm2	0.032250
E2F1	MdmX	0.007689
E2F1	Wip1	0.002413
E2F1	cyclinG	0.006200
E2F1	PTEN	0.013167
E2F1	p21	0.001741
E2F1	AKT	0.009599
E2F1	cyclinE	0.000000
E2F1	Rb	0.000202
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002175
