ATM	ATM	0.000000
ATM	p53	0.010322
ATM	Mdm2	0.033572
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.011060
ATM	PTEN	0.068172
ATM	p21	0.022311
ATM	AKT	0.027843
ATM	cyclinE	0.022311
ATM	Rb	0.014528
ATM	E2F1	0.049673
ATM	p14ARF	0.031618
ATM	Bcl2	0.000062
ATM	Bax	0.019939
ATM	caspase	0.022209
p53	ATM	0.048928
p53	p53	0.000000
p53	Mdm2	0.045984
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.007304
p53	PTEN	0.015549
p53	p21	0.018538
p53	AKT	0.024927
p53	cyclinE	0.018538
p53	Rb	0.024707
p53	E2F1	0.001665
p53	p14ARF	0.127436
p53	Bcl2	0.000176
p53	Bax	0.026824
p53	caspase	0.016576
Mdm2	ATM	0.047909
Mdm2	p53	0.007088
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006587
Mdm2	PTEN	0.014653
Mdm2	p21	0.030631
Mdm2	AKT	0.034302
Mdm2	cyclinE	0.030631
Mdm2	Rb	0.007974
Mdm2	E2F1	0.034690
Mdm2	p14ARF	0.113126
Mdm2	Bcl2	0.001709
Mdm2	Bax	0.043019
Mdm2	caspase	0.154731
MdmX	ATM	0.039620
MdmX	p53	0.046028
MdmX	Mdm2	0.002649
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003381
MdmX	PTEN	0.012297
MdmX	p21	0.025760
MdmX	AKT	0.128334
MdmX	cyclinE	0.025760
MdmX	Rb	0.010784
MdmX	E2F1	0.021703
MdmX	p14ARF	0.040639
MdmX	Bcl2	0.000971
MdmX	Bax	0.056177
MdmX	caspase	0.022282
Wip1	ATM	0.097360
Wip1	p53	0.017179
Wip1	Mdm2	0.002649
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003381
Wip1	PTEN	0.012297
Wip1	p21	0.025760
Wip1	AKT	0.037471
Wip1	cyclinE	0.025760
Wip1	Rb	0.010784
Wip1	E2F1	0.021703
Wip1	p14ARF	0.040639
Wip1	Bcl2	0.000971
Wip1	Bax	0.268473
Wip1	caspase	0.022282
cyclinG	ATM	0.036568
cyclinG	p53	0.009771
cyclinG	Mdm2	0.006399
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.050731
cyclinG	p21	0.028227
cyclinG	AKT	0.021695
cyclinG	cyclinE	0.028227
cyclinG	Rb	0.271341
cyclinG	E2F1	0.032188
cyclinG	p14ARF	0.047603
cyclinG	Bcl2	0.002226
cyclinG	Bax	0.028257
cyclinG	caspase	0.011023
PTEN	ATM	0.009364
PTEN	p53	0.003476
PTEN	Mdm2	0.001637
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001135
PTEN	PTEN	0.000000
PTEN	p21	0.011627
PTEN	AKT	0.002378
PTEN	cyclinE	0.011627
PTEN	Rb	0.009265
PTEN	E2F1	0.003129
PTEN	p14ARF	0.003443
PTEN	Bcl2	0.001531
PTEN	Bax	0.003500
PTEN	caspase	0.000648
p21	ATM	0.026677
p21	p53	0.015720
p21	Mdm2	0.023877
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.002766
p21	PTEN	0.047040
p21	p21	0.000000
p21	AKT	0.014039
p21	cyclinE	0.025760
p21	Rb	0.114866
p21	E2F1	0.037869
p21	p14ARF	0.027235
p21	Bcl2	0.000971
p21	Bax	0.012383
p21	caspase	0.010750
AKT	ATM	0.034341
AKT	p53	0.013194
AKT	Mdm2	0.005007
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.113731
AKT	PTEN	0.051202
AKT	p21	0.027759
AKT	AKT	0.000000
AKT	cyclinE	0.027759
AKT	Rb	0.019538
AKT	E2F1	0.038351
AKT	p14ARF	0.020554
AKT	Bcl2	0.000102
AKT	Bax	0.013351
AKT	caspase	0.007990
cyclinE	ATM	0.026677
cyclinE	p53	0.015720
cyclinE	Mdm2	0.013440
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002766
cyclinE	PTEN	0.047040
cyclinE	p21	0.025760
cyclinE	AKT	0.014039
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.090341
cyclinE	E2F1	0.037869
cyclinE	p14ARF	0.027235
cyclinE	Bcl2	0.000971
cyclinE	Bax	0.012383
cyclinE	caspase	0.010750
Rb	ATM	0.033138
Rb	p53	0.006918
Rb	Mdm2	0.001894
