ATM	ATM	0.000000
ATM	p53	0.048763
ATM	Mdm2	0.105881
ATM	MdmX	0.016071
ATM	Wip1	0.023784
ATM	cyclinG	0.006939
ATM	PTEN	0.000171
ATM	p21	0.021356
ATM	AKT	0.000260
ATM	cyclinE	0.004173
ATM	Rb	0.004004
ATM	E2F1	0.307118
ATM	p14ARF	0.013724
ATM	Bcl2	0.002848
ATM	Bax	0.000006
ATM	caspase	0.120405
p53	ATM	0.005057
p53	p53	0.000000
p53	Mdm2	0.105858
p53	MdmX	0.019387
p53	Wip1	0.177625
p53	cyclinG	0.000273
p53	PTEN	0.003024
p53	p21	0.001679
p53	AKT	0.001169
p53	cyclinE	0.003047
p53	Rb	0.002256
p53	E2F1	0.008228
p53	p14ARF	0.086654
p53	Bcl2	0.000465
p53	Bax	0.000000
p53	caspase	0.009695
Mdm2	ATM	0.000628
Mdm2	p53	0.003804
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004072
Mdm2	Wip1	0.042645
Mdm2	cyclinG	0.002442
Mdm2	PTEN	0.000000
Mdm2	p21	0.001189
Mdm2	AKT	0.000361
Mdm2	cyclinE	0.045456
Mdm2	Rb	0.019930
Mdm2	E2F1	0.020854
Mdm2	p14ARF	0.016036
Mdm2	Bcl2	0.004436
Mdm2	Bax	0.000000
Mdm2	caspase	0.094970
MdmX	ATM	0.001903
MdmX	p53	0.005141
MdmX	Mdm2	0.011279
MdmX	MdmX	0.000000
MdmX	Wip1	0.027218
MdmX	cyclinG	0.000556
MdmX	PTEN	0.000396
MdmX	p21	0.000003
MdmX	AKT	0.001517
MdmX	cyclinE	0.002831
MdmX	Rb	0.021260
MdmX	E2F1	0.003803
MdmX	p14ARF	0.002874
MdmX	Bcl2	0.001479
MdmX	Bax	0.000009
MdmX	caspase	0.003674
Wip1	ATM	0.045853
Wip1	p53	0.000724
Wip1	Mdm2	0.047160
Wip1	MdmX	0.002147
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022845
Wip1	PTEN	0.001604
Wip1	p21	0.001752
Wip1	AKT	0.000133
Wip1	cyclinE	0.001683
Wip1	Rb	0.001854
Wip1	E2F1	0.014055
Wip1	p14ARF	0.085325
Wip1	Bcl2	0.002057
Wip1	Bax	0.000000
Wip1	caspase	0.024663
cyclinG	ATM	0.000372
cyclinG	p53	0.002285
cyclinG	Mdm2	0.017684
cyclinG	MdmX	0.002657
cyclinG	Wip1	0.008483
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.002676
cyclinG	cyclinE	0.000364
cyclinG	Rb	0.001048
cyclinG	E2F1	0.019711
cyclinG	p14ARF	0.001749
cyclinG	Bcl2	0.021246
cyclinG	Bax	0.000000
cyclinG	caspase	0.049319
PTEN	ATM	0.000259
PTEN	p53	0.000023
PTEN	Mdm2	0.000617
PTEN	MdmX	0.000323
PTEN	Wip1	0.003206
PTEN	cyclinG	0.000020
PTEN	PTEN	0.000000
PTEN	p21	0.000110
PTEN	AKT	0.000008
PTEN	cyclinE	0.000032
PTEN	Rb	0.000405
PTEN	E2F1	0.000343
PTEN	p14ARF	0.000530
PTEN	Bcl2	0.000019
PTEN	Bax	0.000000
PTEN	caspase	0.000546
p21	ATM	0.000606
p21	p53	0.013319
p21	Mdm2	0.011136
p21	MdmX	0.073544
p21	Wip1	0.021136
p21	cyclinG	0.000465
p21	PTEN	0.000396
p21	p21	0.000000
p21	AKT	0.000356
p21	cyclinE	0.003171
p21	Rb	0.015226
p21	E2F1	0.002686
p21	p14ARF	0.005398
p21	Bcl2	0.001557
p21	Bax	0.000002
p21	caspase	0.015212
AKT	ATM	0.004131
AKT	p53	0.000024
AKT	Mdm2	0.001640
AKT	MdmX	0.000026
AKT	Wip1	0.000985
