ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003374
p53	MdmX	0.000298
p53	Wip1	0.000004
p53	cyclinG	0.000000
p53	PTEN	0.003455
p53	p21	0.000000
p53	AKT	0.021632
p53	cyclinE	0.000656
p53	Rb	0.020107
p53	E2F1	0.000709
p53	p14ARF	0.000000
p53	Bcl2	0.000459
p53	Bax	0.012332
p53	caspase	0.018541
Mdm2	ATM	0.000000
Mdm2	p53	0.015767
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011987
Mdm2	Wip1	0.000400
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.006134
Mdm2	p21	0.000000
Mdm2	AKT	0.060441
Mdm2	cyclinE	0.015316
Mdm2	Rb	0.003023
Mdm2	E2F1	0.008973
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001758
Mdm2	Bax	0.154013
Mdm2	caspase	0.050460
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002302
MdmX	MdmX	0.000000
MdmX	Wip1	0.002911
MdmX	cyclinG	0.000000
MdmX	PTEN	0.006986
MdmX	p21	0.000000
MdmX	AKT	0.055694
MdmX	cyclinE	0.149487
MdmX	Rb	0.008052
MdmX	E2F1	0.000791
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.036212
MdmX	caspase	0.041580
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.003949
Wip1	MdmX	0.078761
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.032765
Wip1	p21	0.000000
Wip1	AKT	0.042245
Wip1	cyclinE	0.065218
Wip1	Rb	0.010205
Wip1	E2F1	0.058524
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.038923
Wip1	caspase	0.021286
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.003973
PTEN	Mdm2	0.003876
PTEN	MdmX	0.025230
PTEN	Wip1	0.002785
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.049333
PTEN	cyclinE	0.094212
PTEN	Rb	0.066281
PTEN	E2F1	0.020849
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000325
PTEN	Bax	0.081662
PTEN	caspase	0.027517
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.004522
AKT	Mdm2	0.022171
AKT	MdmX	0.013290
AKT	Wip1	0.000544
AKT	cyclinG	0.000000
AKT	PTEN	0.016782
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.020005
AKT	Rb	0.008737
AKT	E2F1	0.012834
AKT	p14ARF	0.000000
AKT	Bcl2	0.000605
AKT	Bax	0.516098
AKT	caspase	0.006314
cyclinE	ATM	0.000000
cyclinE	p53	0.002592
cyclinE	Mdm2	0.005877
cyclinE	MdmX	0.004321
cyclinE	Wip1	0.002054
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004255
cyclinE	p21	0.000000
cyclinE	AKT	0.186162
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004648
cyclinE	E2F1	0.019002
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000054
cyclinE	Bax	0.055538
cyclinE	caspase	0.011653
Rb	ATM	0.000000
Rb	p53	0.004465
Rb	Mdm2	0.016824
Rb	MdmX	0.025637
Rb	Wip1	0.045780
Rb	cyclinG	0.000000
Rb	PTEN	0.091945
Rb	p21	0.000000
Rb	AKT	0.073284
Rb	cyclinE	0.050938
Rb	Rb	0.000000
Rb	E2F1	0.159687
Rb	p14ARF	0.000000
Rb	Bcl2	0.001621
Rb	Bax	0.044828
Rb	caspase	0.026646
E2F1	ATM	0.000000
E2F1	p53	0.004893
E2F1	Mdm2	0.006501
E2F1	MdmX	0.030948
E2F1	Wip1	0.000281
E2F1	cyclinG	0.000000
E2F1	PTEN	0.048804
E2F1	p21	0.000000
E2F1	AKT	0.042399
E2F1	cyclinE	0.071111
E2F1	Rb	0.009180
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.041912
E2F1	caspase	0.046616
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.011037
p14ARF	MdmX	0.016183
p14ARF	Wip1	0.000228
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.027250
p14ARF	p21	0.000000
p14ARF	AKT	0.027199
p14ARF	cyclinE	0.038031
p14ARF	Rb	0.012443
p14ARF	E2F1	0.001527
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.018991
p14ARF	caspase	0.019342
Bcl2	ATM	0.000000
Bcl2	p53	0.000020
Bcl2	Mdm2	0.000278
Bcl2	MdmX	0.000073
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000175
Bcl2	p21	0.000000
Bcl2	AKT	0.000462
Bcl2	cyclinE	0.000227
Bcl2	Rb	0.000002
Bcl2	E2F1	0.000395
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000081
Bcl2	caspase	0.001665
Bax	ATM	0.000000
Bax	p53	0.006264
Bax	Mdm2	0.001926
Bax	MdmX	0.029644
Bax	Wip1	0.000929
Bax	cyclinG	0.000000
Bax	PTEN	0.012770
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.010197
Bax	Rb	0.008695
Bax	E2F1	0.010983
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.016159
caspase	ATM	0.000000
caspase	p53	0.000040
caspase	Mdm2	0.045456
caspase	MdmX	0.004040
caspase	Wip1	0.007510
caspase	cyclinG	0.000000
caspase	PTEN	0.028164
caspase	p21	0.000000
caspase	AKT	0.169448
caspase	cyclinE	0.013044
caspase	Rb	0.005242
caspase	E2F1	0.051758
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.119315
caspase	caspase	0.000000
