ATM	ATM	0.000000
ATM	p53	0.000012
ATM	Mdm2	0.000090
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.001364
ATM	PTEN	0.000000
ATM	p21	0.181189
ATM	AKT	0.000000
ATM	cyclinE	0.004255
ATM	Rb	0.000590
ATM	E2F1	0.000601
ATM	p14ARF	0.000000
ATM	Bcl2	0.000079
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000099
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000026
p53	PTEN	0.000000
p53	p21	0.001862
p53	AKT	0.000000
p53	cyclinE	0.000003
p53	Rb	0.000003
p53	E2F1	0.000021
p53	p14ARF	0.000000
p53	Bcl2	0.000049
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.002159
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000222
Mdm2	PTEN	0.000000
Mdm2	p21	0.022405
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000138
Mdm2	Rb	0.006869
Mdm2	E2F1	0.000234
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000414
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.016910
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000004
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.023867
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.012330
cyclinG	Rb	0.032299
cyclinG	E2F1	0.001142
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015333
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000012
PTEN	p53	0.000000
PTEN	Mdm2	0.000398
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000003
PTEN	PTEN	0.000000
PTEN	p21	0.000092
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000001
PTEN	E2F1	0.000001
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.013425
p21	p53	0.000000
p21	Mdm2	0.000266
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001241
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.006744
p21	Rb	0.000769
p21	E2F1	0.000794
p21	p14ARF	0.000000
p21	Bcl2	0.001184
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000551
AKT	p53	0.000157
AKT	Mdm2	0.000121
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000002
AKT	PTEN	0.000000
