ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000006
ATM	MdmX	0.000000
ATM	Wip1	0.007425
ATM	cyclinG	0.006325
ATM	PTEN	0.009078
ATM	p21	0.000062
ATM	AKT	0.011197
ATM	cyclinE	0.008182
ATM	Rb	0.000008
ATM	E2F1	0.000192
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000073
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000006
Mdm2	Wip1	0.000121
Mdm2	cyclinG	0.000463
Mdm2	PTEN	0.000077
Mdm2	p21	0.038170
Mdm2	AKT	0.000647
Mdm2	cyclinE	0.000321
Mdm2	Rb	0.000038
Mdm2	E2F1	0.000181
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.001055
MdmX	MdmX	0.000000
MdmX	Wip1	0.000296
MdmX	cyclinG	0.000650
MdmX	PTEN	0.000064
MdmX	p21	0.000973
MdmX	AKT	0.000386
MdmX	cyclinE	0.000277
MdmX	Rb	0.000000
MdmX	E2F1	0.000002
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000329
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000297
Wip1	p53	0.000000
Wip1	Mdm2	0.002596
Wip1	MdmX	0.000051
Wip1	Wip1	0.000000
Wip1	cyclinG	0.030633
Wip1	PTEN	0.000000
Wip1	p21	0.000156
Wip1	AKT	0.021916
Wip1	cyclinE	0.000000
Wip1	Rb	0.002549
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000329
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000807
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000006
cyclinG	Wip1	0.000074
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.018664
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000140
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000003
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000305
PTEN	p53	0.000000
PTEN	Mdm2	0.001055
PTEN	MdmX	0.000002
PTEN	Wip1	0.000340
PTEN	cyclinG	0.025366
PTEN	PTEN	0.000000
PTEN	p21	0.000127
PTEN	AKT	0.023498
PTEN	cyclinE	0.000740
PTEN	Rb	0.000422
PTEN	E2F1	0.000006
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000049
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.031595
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000006
p21	Wip1	0.000008
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000013
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000354
AKT	p53	0.000000
AKT	Mdm2	0.007165
AKT	MdmX	0.000006
AKT	Wip1	0.000074
AKT	cyclinG	0.065374
AKT	PTEN	0.000000
AKT	p21	0.000284
AKT	AKT	0.000000
AKT	cyclinE	0.000140
AKT	Rb	0.012472
AKT	E2F1	0.000003
AKT	p14ARF	0.000000
AKT	Bcl2	0.000329
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000297
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002596
cyclinE	MdmX	0.000051
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.030633
cyclinE	PTEN	0.000000
cyclinE	p21	0.000156
cyclinE	AKT	0.021916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002549
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000329
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000176
Rb	p53	0.000000
Rb	Mdm2	0.000510
Rb	MdmX	0.000000
Rb	Wip1	0.001157
Rb	cyclinG	0.006649
Rb	PTEN	0.000483
Rb	p21	0.013288
Rb	AKT	0.004615
Rb	cyclinE	0.001562
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000329
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000324
E2F1	p53	0.000000
E2F1	Mdm2	0.001367
E2F1	MdmX	0.000006
E2F1	Wip1	0.011903
E2F1	cyclinG	0.021348
E2F1	PTEN	0.011167
E2F1	p21	0.000108
E2F1	AKT	0.018412
E2F1	cyclinE	0.013175
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000329
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000017
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000621
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000139
p14ARF	cyclinG	0.000228
p14ARF	PTEN	0.000002
p14ARF	p21	0.000974
p14ARF	AKT	0.000514
p14ARF	cyclinE	0.000055
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000329
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000758
Bcl2	MdmX	0.000006
Bcl2	Wip1	0.000296
Bcl2	cyclinG	0.000429
Bcl2	PTEN	0.000064
Bcl2	p21	0.000242
Bcl2	AKT	0.000386
Bcl2	cyclinE	0.000277
Bcl2	Rb	0.000008
Bcl2	E2F1	0.000002
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
