ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.018457
ATM	MdmX	0.000916
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.008249
ATM	cyclinE	0.000430
ATM	Rb	0.006457
ATM	E2F1	0.001175
ATM	p14ARF	0.004438
ATM	Bcl2	0.002608
ATM	Bax	0.102975
ATM	caspase	0.019942
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.002308
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001506
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.009528
Mdm2	cyclinE	0.000238
Mdm2	Rb	0.052837
Mdm2	E2F1	0.019884
Mdm2	p14ARF	0.026094
Mdm2	Bcl2	0.015696
Mdm2	Bax	0.004093
Mdm2	caspase	0.007667
MdmX	ATM	0.006341
MdmX	p53	0.000000
MdmX	Mdm2	0.003300
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.118513
MdmX	cyclinE	0.005340
MdmX	Rb	0.000620
MdmX	E2F1	0.016777
MdmX	p14ARF	0.010968
MdmX	Bcl2	0.000187
MdmX	Bax	0.001121
MdmX	caspase	0.008371
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000060
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002589
cyclinG	MdmX	0.001592
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.001250
cyclinG	cyclinE	0.001988
cyclinG	Rb	0.000608
cyclinG	E2F1	0.000005
cyclinG	p14ARF	0.003056
cyclinG	Bcl2	0.000814
cyclinG	Bax	0.000383
cyclinG	caspase	0.000855
PTEN	ATM	0.015839
PTEN	p53	0.000000
PTEN	Mdm2	0.014122
PTEN	MdmX	0.070840
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.013260
PTEN	cyclinE	0.006226
PTEN	Rb	0.013356
PTEN	E2F1	0.002138
PTEN	p14ARF	0.014410
PTEN	Bcl2	0.104622
PTEN	Bax	0.005220
PTEN	caspase	0.002074
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000176
AKT	p53	0.000000
AKT	Mdm2	0.002755
AKT	MdmX	0.002888
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.071937
AKT	Rb	0.001832
AKT	E2F1	0.004848
AKT	p14ARF	0.005149
AKT	Bcl2	0.000687
AKT	Bax	0.000376
AKT	caspase	0.009653
cyclinE	ATM	0.000348
cyclinE	p53	0.000000
cyclinE	Mdm2	0.009732
cyclinE	MdmX	0.092528
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.018865
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007331
cyclinE	E2F1	0.000748
cyclinE	p14ARF	0.076091
cyclinE	Bcl2	0.001472
cyclinE	Bax	0.001251
cyclinE	caspase	0.007807
Rb	ATM	0.000083
Rb	p53	0.000000
Rb	Mdm2	0.020914
Rb	MdmX	0.006911
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.021015
Rb	cyclinE	0.002004
Rb	Rb	0.000000
Rb	E2F1	0.107100
Rb	p14ARF	0.076168
Rb	Bcl2	0.004896
Rb	Bax	0.000348
Rb	caspase	0.187393
E2F1	ATM	0.000026
E2F1	p53	0.000000
E2F1	Mdm2	0.037261
E2F1	MdmX	0.003747
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.001395
E2F1	cyclinE	0.026118
E2F1	Rb	0.001367
E2F1	E2F1	0.000000
E2F1	p14ARF	0.039097
E2F1	Bcl2	0.002124
E2F1	Bax	0.000639
E2F1	caspase	0.000246
p14ARF	ATM	0.002129
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007778
p14ARF	MdmX	0.001658
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.051790
p14ARF	cyclinE	0.001510
p14ARF	Rb	0.002368
p14ARF	E2F1	0.027297
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001884
p14ARF	Bax	0.000859
p14ARF	caspase	0.008480
Bcl2	ATM	0.000973
Bcl2	p53	0.000000
Bcl2	Mdm2	0.060850
Bcl2	MdmX	0.008519
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.014930
Bcl2	cyclinE	0.001445
Bcl2	Rb	0.006688
Bcl2	E2F1	0.004226
Bcl2	p14ARF	0.005378
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017542
Bcl2	caspase	0.007139
Bax	ATM	0.000075
Bax	p53	0.000000
Bax	Mdm2	0.009581
Bax	MdmX	0.015328
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.009595
Bax	cyclinE	0.006030
Bax	Rb	0.186263
Bax	E2F1	0.005954
Bax	p14ARF	0.025734
Bax	Bcl2	0.007374
Bax	Bax	0.000000
Bax	caspase	0.008250
caspase	ATM	0.000080
caspase	p53	0.000000
caspase	Mdm2	0.210044
caspase	MdmX	0.002375
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.003206
caspase	cyclinE	0.002102
caspase	Rb	0.028042
caspase	E2F1	0.001710
caspase	p14ARF	0.166312
caspase	Bcl2	0.001466
caspase	Bax	0.000700
caspase	caspase	0.000000
