ATM	ATM	0.000000
ATM	p53	0.025332
ATM	Mdm2	0.051069
ATM	MdmX	0.000011
ATM	Wip1	0.002716
ATM	cyclinG	0.000281
ATM	PTEN	0.000070
ATM	p21	0.035021
ATM	AKT	0.011215
ATM	cyclinE	0.059400
ATM	Rb	0.019803
ATM	E2F1	0.000000
ATM	p14ARF	0.025452
ATM	Bcl2	0.002742
ATM	Bax	0.051742
ATM	caspase	0.003776
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.032852
p53	MdmX	0.000002
p53	Wip1	0.002747
p53	cyclinG	0.000588
p53	PTEN	0.000000
p53	p21	0.052454
p53	AKT	0.080599
p53	cyclinE	0.074875
p53	Rb	0.058665
p53	E2F1	0.000000
p53	p14ARF	0.020867
p53	Bcl2	0.003738
p53	Bax	0.060400
p53	caspase	0.054689
Mdm2	ATM	0.000000
Mdm2	p53	0.008668
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.002716
Mdm2	cyclinG	0.000034
Mdm2	PTEN	0.000054
Mdm2	p21	0.038888
Mdm2	AKT	0.025712
Mdm2	cyclinE	0.040835
Mdm2	Rb	0.034210
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.008928
Mdm2	Bcl2	0.009482
Mdm2	Bax	0.045322
Mdm2	caspase	0.002771
MdmX	ATM	0.000000
MdmX	p53	0.022421
MdmX	Mdm2	0.033059
MdmX	MdmX	0.000000
MdmX	Wip1	0.002716
MdmX	cyclinG	0.000126
MdmX	PTEN	0.000039
MdmX	p21	0.036265
MdmX	AKT	0.017625
MdmX	cyclinE	0.041666
MdmX	Rb	0.022824
MdmX	E2F1	0.000000
MdmX	p14ARF	0.022040
MdmX	Bcl2	0.011532
MdmX	Bax	0.106039
MdmX	caspase	0.030646
Wip1	ATM	0.000000
Wip1	p53	0.022600
Wip1	Mdm2	0.029529
Wip1	MdmX	0.015697
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000155
Wip1	PTEN	0.000070
Wip1	p21	0.034069
Wip1	AKT	0.011969
Wip1	cyclinE	0.037216
Wip1	Rb	0.020656
Wip1	E2F1	0.000000
Wip1	p14ARF	0.022515
Wip1	Bcl2	0.002195
Wip1	Bax	0.038444
Wip1	caspase	0.003308
cyclinG	ATM	0.000000
cyclinG	p53	0.022212
cyclinG	Mdm2	0.035307
cyclinG	MdmX	0.000006
cyclinG	Wip1	0.002521
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006387
cyclinG	p21	0.036796
