ATM	ATM	0.000000
ATM	p53	0.007025
ATM	Mdm2	0.000000
ATM	MdmX	0.000127
ATM	Wip1	0.000000
ATM	cyclinG	0.000070
ATM	PTEN	0.026014
ATM	p21	0.004812
ATM	AKT	0.032215
ATM	cyclinE	0.000222
ATM	Rb	0.000000
ATM	E2F1	0.285138
ATM	p14ARF	0.085075
ATM	Bcl2	0.000384
ATM	Bax	0.001486
ATM	caspase	0.084156
p53	ATM	0.023617
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000021
p53	Wip1	0.000000
p53	cyclinG	0.000005
p53	PTEN	0.036749
p53	p21	0.005726
p53	AKT	0.027443
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.023064
p53	p14ARF	0.009464
p53	Bcl2	0.000214
p53	Bax	0.000416
p53	caspase	0.021417
Mdm2	ATM	0.038452
Mdm2	p53	0.001299
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000057
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.011065
Mdm2	PTEN	0.036374
Mdm2	p21	0.000341
Mdm2	AKT	0.003668
Mdm2	cyclinE	0.003211
Mdm2	Rb	0.000000
Mdm2	E2F1	0.046029
Mdm2	p14ARF	0.005093
Mdm2	Bcl2	0.000024
Mdm2	Bax	0.000069
Mdm2	caspase	0.056811
MdmX	ATM	0.004464
MdmX	p53	0.000985
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000014
MdmX	PTEN	0.001233
MdmX	p21	0.000916
MdmX	AKT	0.000534
MdmX	cyclinE	0.000137
MdmX	Rb	0.000000
MdmX	E2F1	0.001960
MdmX	p14ARF	0.000180
MdmX	Bcl2	0.001202
MdmX	Bax	0.004497
MdmX	caspase	0.000624
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
