ATM	ATM	0.000000
ATM	p53	0.000009
ATM	Mdm2	0.015295
ATM	MdmX	0.038694
ATM	Wip1	0.033079
ATM	cyclinG	0.000000
ATM	PTEN	0.049371
ATM	p21	0.009603
ATM	AKT	0.005532
ATM	cyclinE	0.043841
ATM	Rb	0.003953
ATM	E2F1	0.000000
ATM	p14ARF	0.033007
ATM	Bcl2	0.000938
ATM	Bax	0.102448
ATM	caspase	0.005503
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.014749
p53	MdmX	0.048149
p53	Wip1	0.030195
p53	cyclinG	0.000000
p53	PTEN	0.105103
p53	p21	0.009004
p53	AKT	0.005238
p53	cyclinE	0.052777
p53	Rb	0.000008
p53	E2F1	0.000000
p53	p14ARF	0.031782
p53	Bcl2	0.000954
p53	Bax	0.022962
p53	caspase	0.005208
Mdm2	ATM	0.000000
Mdm2	p53	0.000009
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006772
Mdm2	Wip1	0.001471
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004876
Mdm2	p21	0.000461
Mdm2	AKT	0.000231
Mdm2	cyclinE	0.056238
Mdm2	Rb	0.000001
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.086480
Mdm2	Bcl2	0.006888
Mdm2	Bax	0.000978
Mdm2	caspase	0.000226
MdmX	ATM	0.000000
MdmX	p53	0.000009
MdmX	Mdm2	0.092933
MdmX	MdmX	0.000000
MdmX	Wip1	0.001270
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000745
MdmX	p21	0.000261
MdmX	AKT	0.000130
MdmX	cyclinE	0.006637
MdmX	Rb	0.003629
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003032
MdmX	Bcl2	0.000970
MdmX	Bax	0.000598
MdmX	caspase	0.000134
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.026610
Wip1	MdmX	0.040194
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.027523
Wip1	p21	0.004935
Wip1	AKT	0.002584
Wip1	cyclinE	0.049845
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.082679
Wip1	Bcl2	0.000600
Wip1	Bax	0.011710
Wip1	caspase	0.002597
cyclinG	ATM	0.000000
cyclinG	p53	0.003953
cyclinG	Mdm2	0.024717
cyclinG	MdmX	0.087418
cyclinG	Wip1	0.116889
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.049371
cyclinG	p21	0.000392
cyclinG	AKT	0.009958
cyclinG	cyclinE	0.091962
cyclinG	Rb	0.000009
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.033007
cyclinG	Bcl2	0.000938
cyclinG	Bax	0.024144
cyclinG	caspase	0.005503
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.011991
PTEN	MdmX	0.002123
PTEN	Wip1	0.001497
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.033870
PTEN	AKT	0.018165
PTEN	cyclinE	0.162378
PTEN	Rb	0.000009
PTEN	E2F1	0.000000
PTEN	p14ARF	0.051353
PTEN	Bcl2	0.007037
PTEN	Bax	0.001798
PTEN	caspase	0.008468
p21	ATM	0.000000
p21	p53	0.003325
p21	Mdm2	0.023758
p21	MdmX	0.087804
p21	Wip1	0.128924
p21	cyclinG	0.000000
p21	PTEN	0.033766
p21	p21	0.000000
p21	AKT	0.003528
p21	cyclinE	0.053198
p21	Rb	0.000004
p21	E2F1	0.000000
p21	p14ARF	0.052768
p21	Bcl2	0.000717
p21	Bax	0.016553
p21	caspase	0.003794
AKT	ATM	0.000000
AKT	p53	0.000009
AKT	Mdm2	0.017848
AKT	MdmX	0.060453
AKT	Wip1	0.030752
