ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.017624
MdmX	cyclinG	0.000000
MdmX	PTEN	0.018338
MdmX	p21	0.039419
MdmX	AKT	0.000239
MdmX	cyclinE	0.004158
MdmX	Rb	0.001487
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000388
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.221019
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000448
Wip1	PTEN	0.001474
Wip1	p21	0.185643
Wip1	AKT	0.002090
Wip1	cyclinE	0.019474
Wip1	Rb	0.000963
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000783
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.003324
cyclinG	Wip1	0.001939
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000006
cyclinG	p21	0.004520
cyclinG	AKT	0.000192
cyclinG	cyclinE	0.000917
cyclinG	Rb	0.000844
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.045448
PTEN	Wip1	0.006708
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.039646
PTEN	AKT	0.001180
PTEN	cyclinE	0.002153
PTEN	Rb	0.000575
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000316
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.015153
p21	Wip1	0.011262
p21	cyclinG	0.000000
p21	PTEN	0.027472
p21	p21	0.000000
p21	AKT	0.004098
p21	cyclinE	0.000421
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000059
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.177918
AKT	Wip1	0.145750
AKT	cyclinG	0.000000
AKT	PTEN	0.000132
AKT	p21	0.140910
AKT	AKT	0.000000
AKT	cyclinE	0.006139
AKT	Rb	0.016176
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.040533
cyclinE	Wip1	0.037307
cyclinE	cyclinG	0.000499
cyclinE	PTEN	0.002363
cyclinE	p21	0.012588
cyclinE	AKT	0.019992
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004207
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000106
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.015430
Rb	Wip1	0.008298
Rb	cyclinG	0.000736
Rb	PTEN	0.000459
Rb	p21	0.021976
Rb	AKT	0.005113
Rb	cyclinE	0.037908
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002875
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.109779
p14ARF	Wip1	0.058104
p14ARF	cyclinG	0.004200
p14ARF	PTEN	0.004974
p14ARF	p21	0.109745
p14ARF	AKT	0.007260
p14ARF	cyclinE	0.011787
p14ARF	Rb	0.000033
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000216
caspase	Wip1	0.000129
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000879
caspase	AKT	0.000000
caspase	cyclinE	0.000317
caspase	Rb	0.000173
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
