ATM	ATM	0.000000
ATM	p53	0.001611
ATM	Mdm2	0.000009
ATM	MdmX	0.000025
ATM	Wip1	0.304268
ATM	cyclinG	0.000000
ATM	PTEN	0.000579
ATM	p21	0.000000
ATM	AKT	0.000686
ATM	cyclinE	0.000000
ATM	Rb	0.000770
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000002
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.005029
p53	p53	0.000000
p53	Mdm2	0.000811
p53	MdmX	0.000118
p53	Wip1	0.009939
p53	cyclinG	0.000000
p53	PTEN	0.000013
p53	p21	0.000000
p53	AKT	0.000052
p53	cyclinE	0.000000
p53	Rb	0.001110
p53	E2F1	0.000000
p53	p14ARF	0.002183
p53	Bcl2	0.000188
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.031080
Mdm2	p53	0.004674
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000045
Mdm2	Wip1	0.050736
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000717
Mdm2	p21	0.000000
Mdm2	AKT	0.001173
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003802
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000480
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.006808
MdmX	p53	0.039691
MdmX	Mdm2	0.000062
MdmX	MdmX	0.000000
MdmX	Wip1	0.011885
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000453
MdmX	p21	0.000000
MdmX	AKT	0.000044
MdmX	cyclinE	0.000000
MdmX	Rb	0.000070
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000190
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.018008
Wip1	p53	0.000379
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000400
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000082
Wip1	p21	0.000000
Wip1	AKT	0.004487
Wip1	cyclinE	0.000000
Wip1	Rb	0.000405
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000031
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.006019
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000359
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000402
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000261
cyclinG	p21	0.000000
cyclinG	AKT	0.002358
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000084
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000559
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.058380
PTEN	p53	0.035103
PTEN	Mdm2	0.000520
PTEN	MdmX	0.002330
PTEN	Wip1	0.060740
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002680
