ATM	ATM	0.000000
ATM	p53	0.046854
ATM	Mdm2	0.000000
ATM	MdmX	0.044491
ATM	Wip1	0.094829
ATM	cyclinG	0.032911
ATM	PTEN	0.087465
ATM	p21	0.004484
ATM	AKT	0.024128
ATM	cyclinE	0.022739
ATM	Rb	0.003980
ATM	E2F1	0.000563
ATM	p14ARF	0.032588
ATM	Bcl2	0.005578
ATM	Bax	0.001464
ATM	caspase	0.006636
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.120768
p53	Wip1	0.142201
p53	cyclinG	0.280615
p53	PTEN	0.161159
p53	p21	0.008619
p53	AKT	0.001001
p53	cyclinE	0.008535
p53	Rb	0.010560
p53	E2F1	0.000316
p53	p14ARF	0.151570
p53	Bcl2	0.000292
p53	Bax	0.003172
p53	caspase	0.000055
Mdm2	ATM	0.000000
Mdm2	p53	0.061688
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044491
Mdm2	Wip1	0.045648
Mdm2	cyclinG	0.032911
Mdm2	PTEN	0.049170
Mdm2	p21	0.004484
Mdm2	AKT	0.063987
Mdm2	cyclinE	0.022739
Mdm2	Rb	0.003980
Mdm2	E2F1	0.000563
Mdm2	p14ARF	0.035564
Mdm2	Bcl2	0.005578
Mdm2	Bax	0.001464
Mdm2	caspase	0.006636
MdmX	ATM	0.000000
MdmX	p53	0.099967
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.042597
MdmX	cyclinG	0.040774
MdmX	PTEN	0.041028
MdmX	p21	0.001673
MdmX	AKT	0.000221
MdmX	cyclinE	0.001856
MdmX	Rb	0.000215
MdmX	E2F1	0.015143
MdmX	p14ARF	0.026735
MdmX	Bcl2	0.013576
MdmX	Bax	0.137713
MdmX	caspase	0.003258
Wip1	ATM	0.000000
Wip1	p53	0.039055
Wip1	Mdm2	0.000000
Wip1	MdmX	0.438227
Wip1	Wip1	0.000000
Wip1	cyclinG	0.232601
Wip1	PTEN	0.043495
Wip1	p21	0.058538
Wip1	AKT	0.000866
Wip1	cyclinE	0.002505
Wip1	Rb	0.034725
Wip1	E2F1	0.008455
Wip1	p14ARF	0.031030
Wip1	Bcl2	0.000243
Wip1	Bax	0.035036
Wip1	caspase	0.000754
cyclinG	ATM	0.000000
cyclinG	p53	0.085619
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.123348
cyclinG	Wip1	0.065368
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.065238
cyclinG	p21	0.011382
cyclinG	AKT	0.000067
cyclinG	cyclinE	0.001835
cyclinG	Rb	0.013614
cyclinG	E2F1	0.001944
cyclinG	p14ARF	0.031439
cyclinG	Bcl2	0.000043
cyclinG	Bax	0.015955
cyclinG	caspase	0.016911
PTEN	ATM	0.000000
PTEN	p53	0.034996
PTEN	Mdm2	0.000000
PTEN	MdmX	0.264011
PTEN	Wip1	0.019547
PTEN	cyclinG	0.124339
PTEN	PTEN	0.000000
PTEN	p21	0.021206
PTEN	AKT	0.000925
PTEN	cyclinE	0.003448
PTEN	Rb	0.143433
PTEN	E2F1	0.002530
PTEN	p14ARF	0.029996
PTEN	Bcl2	0.000291
PTEN	Bax	0.014830
PTEN	caspase	0.000654
p21	ATM	0.000000
p21	p53	0.029536
p21	Mdm2	0.000000
p21	MdmX	0.115835
p21	Wip1	0.021185
p21	cyclinG	0.033474
p21	PTEN	0.025454
p21	p21	0.000000
p21	AKT	0.015869
p21	cyclinE	0.017375
p21	Rb	0.001708
p21	E2F1	0.009302
p21	p14ARF	0.075626
p21	Bcl2	0.003489
p21	Bax	0.007690
p21	caspase	0.011723
AKT	ATM	0.000000
AKT	p53	0.017325
AKT	Mdm2	0.000000
AKT	MdmX	0.016855
AKT	Wip1	0.021541
AKT	cyclinG	0.011882
AKT	PTEN	0.021461
AKT	p21	0.001012
AKT	AKT	0.000000
AKT	cyclinE	0.009285
AKT	Rb	0.002800
AKT	E2F1	0.000535
AKT	p14ARF	0.018904
AKT	Bcl2	0.001981
AKT	Bax	0.001098
AKT	caspase	0.017883
cyclinE	ATM	0.000000
cyclinE	p53	0.035018
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001100
cyclinE	Wip1	0.010929
cyclinE	cyclinG	0.001987
cyclinE	PTEN	0.012904
cyclinE	p21	0.000277
cyclinE	AKT	0.003153
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000064
cyclinE	E2F1	0.000059
cyclinE	p14ARF	0.008856
cyclinE	Bcl2	0.000803
cyclinE	Bax	0.000049
cyclinE	caspase	0.000126
Rb	ATM	0.000000
Rb	p53	0.035456
Rb	Mdm2	0.000000
Rb	MdmX	0.040599
Rb	Wip1	0.036785
Rb	cyclinG	0.029033
Rb	PTEN	0.041789
Rb	p21	0.106964
Rb	AKT	0.014401
Rb	cyclinE	0.010141
Rb	Rb	0.000000
Rb	E2F1	0.005474
Rb	p14ARF	0.020348
Rb	Bcl2	0.017764
Rb	Bax	0.026438
Rb	caspase	0.007437
E2F1	ATM	0.000000
E2F1	p53	0.095730
E2F1	Mdm2	0.000000
E2F1	MdmX	0.042465
E2F1	Wip1	0.050473
E2F1	cyclinG	0.022258
E2F1	PTEN	0.064014
E2F1	p21	0.002035
E2F1	AKT	0.069813
E2F1	cyclinE	0.022739
E2F1	Rb	0.003010
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036154
E2F1	Bcl2	0.004778
E2F1	Bax	0.001270
E2F1	caspase	0.006242
p14ARF	ATM	0.000000
p14ARF	p53	0.133368
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.075327
p14ARF	Wip1	0.055715
p14ARF	cyclinG	0.065084
p14ARF	PTEN	0.069550
p14ARF	p21	0.011989
p14ARF	AKT	0.000731
p14ARF	cyclinE	0.001239
p14ARF	Rb	0.012519
p14ARF	E2F1	0.000407
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012288
p14ARF	Bax	0.003815
p14ARF	caspase	0.000500
Bcl2	ATM	0.000000
Bcl2	p53	0.050493
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.039177
Bcl2	Wip1	0.045931
Bcl2	cyclinG	0.032333
Bcl2	PTEN	0.050290
Bcl2	p21	0.002481
Bcl2	AKT	0.020976
Bcl2	cyclinE	0.133678
Bcl2	Rb	0.000589
Bcl2	E2F1	0.045721
Bcl2	p14ARF	0.038824
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008699
Bcl2	caspase	0.109800
Bax	ATM	0.000000
Bax	p53	0.040963
Bax	Mdm2	0.000000
Bax	MdmX	0.042448
Bax	Wip1	0.139049
Bax	cyclinG	0.044988
Bax	PTEN	0.132229
