ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000129
p53	MdmX	0.000182
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.002689
p53	p21	0.000887
p53	AKT	0.000075
p53	cyclinE	0.000065
p53	Rb	0.005459
p53	E2F1	0.000050
p53	p14ARF	0.001668
p53	Bcl2	0.002707
p53	Bax	0.000003
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.005146
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000241
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.103056
Mdm2	p21	0.002446
Mdm2	AKT	0.000462
Mdm2	cyclinE	0.000097
Mdm2	Rb	0.011613
Mdm2	E2F1	0.000306
Mdm2	p14ARF	0.003044
Mdm2	Bcl2	0.029338
Mdm2	Bax	0.000801
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.001003
MdmX	Mdm2	0.008322
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.006681
MdmX	p21	0.002912
MdmX	AKT	0.003801
MdmX	cyclinE	0.000000
MdmX	Rb	0.058171
MdmX	E2F1	0.005518
MdmX	p14ARF	0.000267
MdmX	Bcl2	0.002198
MdmX	Bax	0.004263
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000208
PTEN	Mdm2	0.005990
PTEN	MdmX	0.001717
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.010208
PTEN	AKT	0.013230
PTEN	cyclinE	0.000018
PTEN	Rb	0.167858
PTEN	E2F1	0.004396
PTEN	p14ARF	0.030681
PTEN	Bcl2	0.002979
PTEN	Bax	0.006539
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000343
p21	Mdm2	0.015175
p21	MdmX	0.021352
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.066384
p21	p21	0.000000
p21	AKT	0.003808
p21	cyclinE	0.000142
p21	Rb	0.012540
p21	E2F1	0.015525
p21	p14ARF	0.000400
p21	Bcl2	0.002096
p21	Bax	0.028839
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000036
AKT	Mdm2	0.004839
AKT	MdmX	0.001393
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.035993
AKT	p21	0.133277
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.023810
AKT	E2F1	0.014668
AKT	p14ARF	0.000020
AKT	Bcl2	0.001395
AKT	Bax	0.024701
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000051
cyclinE	Mdm2	0.000687
cyclinE	MdmX	0.001361
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.007391
cyclinE	p21	0.003285
cyclinE	AKT	0.011011
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000206
cyclinE	E2F1	0.022195
cyclinE	p14ARF	0.000014
cyclinE	Bcl2	0.000252
cyclinE	Bax	0.000214
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000054
Rb	Mdm2	0.003139
Rb	MdmX	0.003414
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.005621
Rb	p21	0.013828
Rb	AKT	0.002560
Rb	cyclinE	0.000011
Rb	Rb	0.000000
Rb	E2F1	0.011523
Rb	p14ARF	0.000252
Rb	Bcl2	0.002401
Rb	Bax	0.003984
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000325
E2F1	Mdm2	0.074193
E2F1	MdmX	0.000123
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.005112
E2F1	p21	0.016140
E2F1	AKT	0.003024
E2F1	cyclinE	0.000000
E2F1	Rb	0.052251
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000101
E2F1	Bcl2	0.001674
E2F1	Bax	0.106227
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000039
p14ARF	Mdm2	0.001193
p14ARF	MdmX	0.014555
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000007
p14ARF	p21	0.002734
p14ARF	AKT	0.000798
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.002970
p14ARF	E2F1	0.000652
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000623
p14ARF	Bax	0.002328
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000007
Bcl2	Mdm2	0.009950
Bcl2	MdmX	0.001440
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.020020
Bcl2	p21	0.002991
Bcl2	AKT	0.000037
Bcl2	cyclinE	0.000104
Bcl2	Rb	0.020517
Bcl2	E2F1	0.001036
Bcl2	p14ARF	0.008918
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014167
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.008971
Bax	Mdm2	0.047070
Bax	MdmX	0.004863
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.073739
Bax	p21	0.019788
Bax	AKT	0.000714
Bax	cyclinE	0.000010
Bax	Rb	0.025814
Bax	E2F1	0.002172
Bax	p14ARF	0.001343
Bax	Bcl2	0.017333
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
