ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012254
p53	MdmX	0.000000
p53	Wip1	0.000206
p53	cyclinG	0.002400
p53	PTEN	0.032704
p53	p21	0.000000
p53	AKT	0.017694
p53	cyclinE	0.000000
p53	Rb	0.000897
p53	E2F1	0.041933
p53	p14ARF	0.001044
p53	Bcl2	0.003521
p53	Bax	0.000000
p53	caspase	0.069265
Mdm2	ATM	0.000000
Mdm2	p53	0.017715
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000158
Mdm2	cyclinG	0.001587
Mdm2	PTEN	0.062650
Mdm2	p21	0.000000
Mdm2	AKT	0.138071
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000472
Mdm2	E2F1	0.010418
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.188806
Mdm2	Bax	0.000000
Mdm2	caspase	0.016885
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000077
Wip1	Mdm2	0.002559
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015064
Wip1	PTEN	0.006811
Wip1	p21	0.000000
Wip1	AKT	0.003039
Wip1	cyclinE	0.000000
Wip1	Rb	0.001041
Wip1	E2F1	0.005743
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004404
Wip1	Bax	0.000000
Wip1	caspase	0.001107
cyclinG	ATM	0.000000
cyclinG	p53	0.006508
cyclinG	Mdm2	0.051071
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000337
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.092602
cyclinG	p21	0.000000
cyclinG	AKT	0.005003
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005578
cyclinG	E2F1	0.015800
cyclinG	p14ARF	0.008272
cyclinG	Bcl2	0.229638
cyclinG	Bax	0.000000
cyclinG	caspase	0.011082
PTEN	ATM	0.000000
PTEN	p53	0.011165
PTEN	Mdm2	0.060185
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004807
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.530935
PTEN	cyclinE	0.000000
PTEN	Rb	0.000240
PTEN	E2F1	0.002557
PTEN	p14ARF	0.001903
PTEN	Bcl2	0.110872
PTEN	Bax	0.000000
PTEN	caspase	0.020524
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.004419
AKT	Mdm2	0.005668
AKT	MdmX	0.000000
AKT	Wip1	0.000007
AKT	cyclinG	0.160576
AKT	PTEN	0.084408
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000276
AKT	E2F1	0.382035
AKT	p14ARF	0.001823
AKT	Bcl2	0.009599
AKT	Bax	0.000000
AKT	caspase	0.005743
cyclinE	ATM	0.000000
cyclinE	p53	0.000193
cyclinE	Mdm2	0.001340
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000675
cyclinE	PTEN	0.002356
cyclinE	p21	0.000000
cyclinE	AKT	0.002079
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033228
cyclinE	E2F1	0.004860
cyclinE	p14ARF	0.002580
cyclinE	Bcl2	0.003737
cyclinE	Bax	0.000000
cyclinE	caspase	0.001095
Rb	ATM	0.000000
Rb	p53	0.000659
Rb	Mdm2	0.210162
Rb	MdmX	0.000000
Rb	Wip1	0.000038
Rb	cyclinG	0.001633
Rb	PTEN	0.053312
Rb	p21	0.000000
Rb	AKT	0.035655
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.058486
Rb	p14ARF	0.071816
Rb	Bcl2	0.068386
Rb	Bax	0.000000
Rb	caspase	0.000876
E2F1	ATM	0.000000
E2F1	p53	0.003419
E2F1	Mdm2	0.316898
E2F1	MdmX	0.000000
E2F1	Wip1	0.000877
E2F1	cyclinG	0.103912
E2F1	PTEN	0.682959
E2F1	p21	0.000000
E2F1	AKT	0.020813
E2F1	cyclinE	0.000000
E2F1	Rb	0.002283
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009724
E2F1	Bcl2	0.038486
E2F1	Bax	0.000000
E2F1	caspase	0.000030
p14ARF	ATM	0.000000
p14ARF	p53	0.008250
p14ARF	Mdm2	0.097580
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001257
p14ARF	cyclinG	0.012474
p14ARF	PTEN	0.198032
p14ARF	p21	0.000000
p14ARF	AKT	0.111559
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000444
p14ARF	E2F1	0.209943
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.053999
p14ARF	Bax	0.000000
p14ARF	caspase	0.013317
Bcl2	ATM	0.000000
Bcl2	p53	0.002496
Bcl2	Mdm2	0.067135
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.005880
Bcl2	cyclinG	0.008252
Bcl2	PTEN	0.033688
Bcl2	p21	0.000000
Bcl2	AKT	0.001426
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000436
Bcl2	E2F1	0.053347
Bcl2	p14ARF	0.000214
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007236
Bax	ATM	0.000000
Bax	p53	0.000193
Bax	Mdm2	0.000164
Bax	MdmX	0.000000
Bax	Wip1	0.000001
Bax	cyclinG	0.000187
Bax	PTEN	0.000641
Bax	p21	0.000000
Bax	AKT	0.000924
Bax	cyclinE	0.000000
Bax	Rb	0.005311
Bax	E2F1	0.001273
Bax	p14ARF	0.000028
Bax	Bcl2	0.000380
Bax	Bax	0.000000
Bax	caspase	0.001045
caspase	ATM	0.000000
caspase	p53	0.006577
caspase	Mdm2	0.024960
caspase	MdmX	0.000000
caspase	Wip1	0.000188
caspase	cyclinG	0.008549
caspase	PTEN	0.086524
caspase	p21	0.000000
caspase	AKT	0.004693
caspase	cyclinE	0.000000
caspase	Rb	0.007214
caspase	E2F1	0.149576
caspase	p14ARF	0.003235
caspase	Bcl2	0.014176
caspase	Bax	0.000000
caspase	caspase	0.000000
