ATM	ATM	0.000000
ATM	p53	0.007324
ATM	Mdm2	0.000076
ATM	MdmX	0.005040
ATM	Wip1	0.413868
ATM	cyclinG	0.000140
ATM	PTEN	0.005483
ATM	p21	0.006624
ATM	AKT	0.000781
ATM	cyclinE	0.000000
ATM	Rb	0.002512
ATM	E2F1	0.000000
ATM	p14ARF	0.000096
ATM	Bcl2	0.000007
ATM	Bax	0.000000
ATM	caspase	0.000077
p53	ATM	0.003712
p53	p53	0.000000
p53	Mdm2	0.001617
p53	MdmX	0.001304
p53	Wip1	0.010519
p53	cyclinG	0.000076
p53	PTEN	0.000086
p53	p21	0.000552
p53	AKT	0.002217
p53	cyclinE	0.000000
p53	Rb	0.002140
p53	E2F1	0.000000
p53	p14ARF	0.005316
p53	Bcl2	0.000402
p53	Bax	0.000000
p53	caspase	0.000012
Mdm2	ATM	0.050834
Mdm2	p53	0.014102
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002329
Mdm2	Wip1	0.050298
Mdm2	cyclinG	0.000369
Mdm2	PTEN	0.001245
Mdm2	p21	0.004283
Mdm2	AKT	0.000744
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003834
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.003939
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000006
MdmX	ATM	0.011459
MdmX	p53	0.125311
MdmX	Mdm2	0.000061
MdmX	MdmX	0.000000
MdmX	Wip1	0.007392
MdmX	cyclinG	0.000149
MdmX	PTEN	0.002197
MdmX	p21	0.000095
MdmX	AKT	0.004303
MdmX	cyclinE	0.000000
MdmX	Rb	0.000642
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000064
MdmX	Bcl2	0.000161
MdmX	Bax	0.000000
MdmX	caspase	0.000013
Wip1	ATM	0.017861
Wip1	p53	0.001694
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002003
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000244
Wip1	PTEN	0.000199
Wip1	p21	0.000490
Wip1	AKT	0.008504
Wip1	cyclinE	0.000000
Wip1	Rb	0.000471
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000674
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.005312
cyclinG	p53	0.000417
cyclinG	Mdm2	0.000197
cyclinG	MdmX	0.000456
cyclinG	Wip1	0.000522
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001582
cyclinG	p21	0.000212
cyclinG	AKT	0.022599
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001822
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.001284
cyclinG	Bax	0.000000
cyclinG	caspase	0.000001
PTEN	ATM	0.048713
PTEN	p53	0.053405
PTEN	Mdm2	0.000257
PTEN	MdmX	0.042137
PTEN	Wip1	0.047184
PTEN	cyclinG	0.000063
PTEN	PTEN	0.000000
PTEN	p21	0.000580
PTEN	AKT	0.041301
PTEN	cyclinE	0.000000
PTEN	Rb	0.001706
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.000634
PTEN	Bax	0.000000
PTEN	caspase	0.000048
p21	ATM	0.015047
p21	p53	0.027311
p21	Mdm2	0.000289
p21	MdmX	0.002584
p21	Wip1	0.007790
p21	cyclinG	0.000000
p21	PTEN	0.005829
p21	p21	0.000000
p21	AKT	0.093611
p21	cyclinE	0.000000
p21	Rb	0.026819
p21	E2F1	0.000000
p21	p14ARF	0.000071
p21	Bcl2	0.001671
p21	Bax	0.000000
p21	caspase	0.000021
AKT	ATM	0.038584
AKT	p53	0.009744
AKT	Mdm2	0.003710
AKT	MdmX	0.000561
AKT	Wip1	0.015545
AKT	cyclinG	0.000534
AKT	PTEN	0.001139
AKT	p21	0.000511
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003645
AKT	E2F1	0.000000
AKT	p14ARF	0.000455
AKT	Bcl2	0.022089
AKT	Bax	0.000000
AKT	caspase	0.000015
cyclinE	ATM	0.003553
cyclinE	p53	0.006261
cyclinE	Mdm2	0.000288
cyclinE	MdmX	0.000771
cyclinE	Wip1	0.003932
cyclinE	cyclinG	0.004081
cyclinE	PTEN	0.000790
cyclinE	p21	0.027066
cyclinE	AKT	0.028333
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000893
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000104
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000090
Rb	ATM	0.010901
Rb	p53	0.025979
Rb	Mdm2	0.002024
Rb	MdmX	0.007539
Rb	Wip1	0.007730
Rb	cyclinG	0.000423
Rb	PTEN	0.031994
Rb	p21	0.006252
Rb	AKT	0.005741
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000045
Rb	Bcl2	0.000671
Rb	Bax	0.000000
Rb	caspase	0.000041
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001643
p14ARF	p53	0.011518
p14ARF	Mdm2	0.001487
p14ARF	MdmX	0.001228
p14ARF	Wip1	0.002469
p14ARF	cyclinG	0.000038
p14ARF	PTEN	0.008426
p14ARF	p21	0.000921
p14ARF	AKT	0.001670
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.039273
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000028
p14ARF	Bax	0.000000
p14ARF	caspase	0.000007
Bcl2	ATM	0.013919
Bcl2	p53	0.006779
Bcl2	Mdm2	0.059164
Bcl2	MdmX	0.002064
Bcl2	Wip1	0.003527
Bcl2	cyclinG	0.000060
Bcl2	PTEN	0.002024
Bcl2	p21	0.001043
Bcl2	AKT	0.000082
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002826
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002593
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000006
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001145
caspase	p53	0.001335
caspase	Mdm2	0.003311
caspase	MdmX	0.002453
caspase	Wip1	0.000429
caspase	cyclinG	0.000064
caspase	PTEN	0.000138
caspase	p21	0.000103
caspase	AKT	0.000130
caspase	cyclinE	0.000000
caspase	Rb	0.002063
caspase	E2F1	0.000000
caspase	p14ARF	0.000499
caspase	Bcl2	0.001517
caspase	Bax	0.000000
caspase	caspase	0.000000
