ATM	ATM	0.000000
ATM	p53	0.019619
ATM	Mdm2	0.000000
ATM	MdmX	0.000125
ATM	Wip1	0.001200
ATM	cyclinG	0.004542
ATM	PTEN	0.000990
ATM	p21	0.000231
ATM	AKT	0.012196
ATM	cyclinE	0.000000
ATM	Rb	0.008585
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.003498
ATM	Bax	0.021896
ATM	caspase	0.004490
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.004815
p53	Wip1	0.001679
p53	cyclinG	0.004696
p53	PTEN	0.010108
p53	p21	0.000710
p53	AKT	0.000815
p53	cyclinE	0.000000
p53	Rb	0.289844
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000006
p53	Bax	0.040075
p53	caspase	0.006102
Mdm2	ATM	0.000000
Mdm2	p53	0.003491
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000710
Mdm2	Wip1	0.001031
Mdm2	cyclinG	0.000588
Mdm2	PTEN	0.000524
Mdm2	p21	0.000000
Mdm2	AKT	0.003858
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000032
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000009
Mdm2	Bax	0.000993
Mdm2	caspase	0.000982
MdmX	ATM	0.000000
MdmX	p53	0.001650
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.013665
MdmX	cyclinG	0.001256
MdmX	PTEN	0.010742
MdmX	p21	0.000000
MdmX	AKT	0.004784
MdmX	cyclinE	0.000000
MdmX	Rb	0.003189
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000012
MdmX	Bax	0.004862
MdmX	caspase	0.001884
Wip1	ATM	0.000000
Wip1	p53	0.213175
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000516
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000077
Wip1	PTEN	0.226593
Wip1	p21	0.000000
Wip1	AKT	0.000141
Wip1	cyclinE	0.000000
