ATM	ATM	0.000000
ATM	p53	0.006342
ATM	Mdm2	0.000009
ATM	MdmX	0.010324
ATM	Wip1	0.010326
ATM	cyclinG	0.029501
ATM	PTEN	0.012314
ATM	p21	0.000150
ATM	AKT	0.077761
ATM	cyclinE	0.000000
ATM	Rb	0.007066
ATM	E2F1	0.039244
ATM	p14ARF	0.014668
ATM	Bcl2	0.000149
ATM	Bax	0.017109
ATM	caspase	0.006747
p53	ATM	0.003090
p53	p53	0.000000
p53	Mdm2	0.000014
p53	MdmX	0.071677
p53	Wip1	0.854286
p53	cyclinG	0.064430
p53	PTEN	0.062750
p53	p21	0.000601
p53	AKT	0.095826
p53	cyclinE	0.000000
p53	Rb	0.069281
p53	E2F1	0.045180
p53	p14ARF	0.021011
p53	Bcl2	0.000038
p53	Bax	0.158576
p53	caspase	0.000255
Mdm2	ATM	0.021331
Mdm2	p53	0.003904
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003546
Mdm2	Wip1	0.008731
Mdm2	cyclinG	0.021854
Mdm2	PTEN	0.019555
Mdm2	p21	0.002200
Mdm2	AKT	0.006716
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004146
Mdm2	E2F1	0.056284
Mdm2	p14ARF	0.023214
Mdm2	Bcl2	0.000142
Mdm2	Bax	0.007308
Mdm2	caspase	0.011060
MdmX	ATM	0.000478
MdmX	p53	0.302663
MdmX	Mdm2	0.000004
MdmX	MdmX	0.000000
MdmX	Wip1	0.062931
MdmX	cyclinG	0.025321
MdmX	PTEN	0.068349
MdmX	p21	0.000568
MdmX	AKT	0.263500
MdmX	cyclinE	0.000000
MdmX	Rb	0.081709
MdmX	E2F1	0.000933
MdmX	p14ARF	0.000973
MdmX	Bcl2	0.011127
MdmX	Bax	0.001519
MdmX	caspase	0.041563
Wip1	ATM	0.147291
Wip1	p53	0.073358
Wip1	Mdm2	0.000006
Wip1	MdmX	0.256670
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013278
Wip1	PTEN	0.105745
Wip1	p21	0.000004
Wip1	AKT	0.102078
Wip1	cyclinE	0.000000
Wip1	Rb	0.061707
Wip1	E2F1	0.023780
Wip1	p14ARF	0.013480
Wip1	Bcl2	0.000004
Wip1	Bax	0.884785
Wip1	caspase	0.000148
cyclinG	ATM	0.003389
cyclinG	p53	0.132374
cyclinG	Mdm2	0.000013
cyclinG	MdmX	0.009929
cyclinG	Wip1	0.023252
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.427968
cyclinG	p21	0.000035
cyclinG	AKT	0.111461
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.050483
cyclinG	E2F1	0.010717
cyclinG	p14ARF	0.010544
cyclinG	Bcl2	0.010146
cyclinG	Bax	0.018305
cyclinG	caspase	0.018419
PTEN	ATM	0.000371
PTEN	p53	0.025404
PTEN	Mdm2	0.004087
PTEN	MdmX	0.081796
PTEN	Wip1	0.029896
PTEN	cyclinG	0.331097
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.014520
PTEN	cyclinE	0.000000
PTEN	Rb	0.084207
PTEN	E2F1	0.011755
PTEN	p14ARF	0.002580
PTEN	Bcl2	0.000088
PTEN	Bax	0.003689
PTEN	caspase	0.000122
p21	ATM	0.022118
p21	p53	0.021358
p21	Mdm2	0.003746
p21	MdmX	0.003400
p21	Wip1	0.008880
p21	cyclinG	0.002644
p21	PTEN	0.039739
p21	p21	0.000000
p21	AKT	0.006799
p21	cyclinE	0.000000
p21	Rb	0.003663
p21	E2F1	0.055555
p21	p14ARF	0.024526
p21	Bcl2	0.000130
p21	Bax	0.007231
p21	caspase	0.011549
AKT	ATM	0.002531
AKT	p53	0.010020
AKT	Mdm2	0.004244
AKT	MdmX	0.020554
AKT	Wip1	0.109232
AKT	cyclinG	0.101214
AKT	PTEN	0.011431
AKT	p21	0.000409
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.450480
AKT	E2F1	0.014100
AKT	p14ARF	0.014316
AKT	Bcl2	0.000002
AKT	Bax	0.002957
AKT	caspase	0.000841
cyclinE	ATM	0.075118
cyclinE	p53	0.003591
cyclinE	Mdm2	0.000008
cyclinE	MdmX	0.003572
cyclinE	Wip1	0.008702
cyclinE	cyclinG	0.002566
cyclinE	PTEN	0.008504
cyclinE	p21	0.002242
cyclinE	AKT	0.006659
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003898
cyclinE	E2F1	0.054918
cyclinE	p14ARF	0.025113
cyclinE	Bcl2	0.000152
cyclinE	Bax	0.006880
cyclinE	caspase	0.011803
Rb	ATM	0.002022
Rb	p53	0.047920
Rb	Mdm2	0.000004
Rb	MdmX	0.203537
Rb	Wip1	0.006363
Rb	cyclinG	0.247794
