ATM	ATM	0.000000
ATM	p53	0.001749
ATM	Mdm2	0.000010
ATM	MdmX	0.006708
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.003330
ATM	p21	0.027493
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.008877
ATM	E2F1	0.012999
ATM	p14ARF	0.009104
ATM	Bcl2	0.010307
ATM	Bax	0.024193
ATM	caspase	0.000000
p53	ATM	0.022831
p53	p53	0.000000
p53	Mdm2	0.000126
p53	MdmX	0.011377
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.022208
p53	p21	0.017091
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.007551
p53	E2F1	0.030765
p53	p14ARF	0.046352
p53	Bcl2	0.022095
p53	Bax	0.025581
p53	caspase	0.003682
Mdm2	ATM	0.023703
Mdm2	p53	0.050590
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013772
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.025113
Mdm2	p21	0.017842
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.009578
Mdm2	E2F1	0.037087
Mdm2	p14ARF	0.047617
Mdm2	Bcl2	0.019300
Mdm2	Bax	0.022484
Mdm2	caspase	0.004057
MdmX	ATM	0.027670
MdmX	p53	0.002869
MdmX	Mdm2	0.000071
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.010770
MdmX	p21	0.007143
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.024174
MdmX	E2F1	0.017250
MdmX	p14ARF	0.019060
MdmX	Bcl2	0.007051
MdmX	Bax	0.031062
MdmX	caspase	0.003957
Wip1	ATM	0.020438
Wip1	p53	0.010143
Wip1	Mdm2	0.000514
Wip1	MdmX	0.013687
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.025113
Wip1	p21	0.061424
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.006411
Wip1	E2F1	0.028781
Wip1	p14ARF	0.050482
Wip1	Bcl2	0.074999
Wip1	Bax	0.019997
Wip1	caspase	0.000000
cyclinG	ATM	0.030531
cyclinG	p53	0.010143
cyclinG	Mdm2	0.022356
cyclinG	MdmX	0.013687
