ATM	ATM	0.000000
ATM	p53	0.010094
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000074
ATM	PTEN	0.000374
ATM	p21	0.006752
ATM	AKT	0.000022
ATM	cyclinE	0.000102
ATM	Rb	0.000223
ATM	E2F1	0.001140
ATM	p14ARF	0.000457
ATM	Bcl2	0.001412
ATM	Bax	0.000000
ATM	caspase	0.008081
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.001067
p53	cyclinG	0.022666
p53	PTEN	0.007086
p53	p21	0.187386
p53	AKT	0.006321
p53	cyclinE	0.013879
p53	Rb	0.007102
p53	E2F1	0.011207
p53	p14ARF	0.000000
p53	Bcl2	0.020468
p53	Bax	0.000000
p53	caspase	0.088687
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000095
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000114
MdmX	cyclinG	0.000484
MdmX	PTEN	0.000000
MdmX	p21	0.004024
MdmX	AKT	0.000323
MdmX	cyclinE	0.002366
MdmX	Rb	0.000000
MdmX	E2F1	0.000800
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000012
MdmX	Bax	0.000000
MdmX	caspase	0.001786
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008058
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000212
Wip1	cyclinE	0.049192
Wip1	Rb	0.005228
Wip1	E2F1	0.008283
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002340
Wip1	Bax	0.000000
Wip1	caspase	0.000122
cyclinG	ATM	0.000000
cyclinG	p53	0.000210
